frame,res,X,Y
,[[ 0.00127842  0.20515943 -0.97493284]],592,274
,[[-0.02401504  0.21117354 -0.97158138]],650,291
,[[-0.02994578  0.20152563 -0.97337924]],664,267
,[[-0.01263251  0.21856979 -0.97097592]],624,309
,[[ 0.00409374  0.21661562 -0.97125905]],585,304
,[[-0.00617233  0.21052554 -0.97286721]],609,291
,[[ 0.00189317  0.21039117 -0.97101452]],590,289
,[[-0.03915358  0.20951432 -0.9708935 ]],687,287
,[[-0.00897808  0.20862797 -0.9709585 ]],616,283
,[[-0.01292171  0.21088308 -0.97174164]],625,290
,[[-0.05409652  0.22268689 -0.96321705]],723,323
,[[-0.04449876  0.21750346 -0.96585254]],700,308
,[[-0.01758618  0.20446902 -0.96705817]],637,275
,[[-0.02801453  0.20852795 -0.96733653]],662,286
,[[-0.04062709  0.20904519 -0.9671763 ]],692,289
,[[-0.02872005  0.20698507 -0.97015805]],665,282
,[[-0.0207276   0.18946576 -0.97574787]],646,238
,[[-0.03310428  0.19846399 -0.97328154]],674,262
,[[-0.01619688  0.19932984 -0.97127038]],636,263
,[[-0.0181629   0.20172323 -0.97294918]],641,269
,[[-0.01415965  0.19628145 -0.96659621]],631,258
,[[ 0.01061439  0.19606804 -0.96699539]],573,258
,[[ 0.00696105  0.19837011 -0.96524513]],581,264
,[[-0.00800551  0.20204918 -0.96536117]],616,273
,[[-0.03574332  0.21011278 -0.96770243]],682,292
,[[-0.02480262  0.21345915 -0.96836898]],656,298
,[[-0.00663337  0.23015735 -0.96240679]],613,340
,[[-0.01023391  0.21022062 -0.96937888]],621,291
,[[-0.00481623  0.20978314 -0.97258019]],608,287
,[[ 0.00450686  0.22277948 -0.96554414]],587,321
,[[ 0.00539834  0.20526954 -0.97454001]],584,276
,[[-0.01784184  0.2178477  -0.96924022]],639,309
,[[-0.00160839  0.21591295 -0.96971243]],602,301
,[[-0.03117746  0.21564504 -0.9705846 ]],670,302
,[[-0.02953432  0.21955442 -0.97012148]],667,311
,[[-0.02324201  0.20679676 -0.97223652]],651,281
,[[-0.06405293  0.22566912 -0.96825667]],750,328
,[[-0.04548733  0.22035303 -0.97028344]],704,313
,[[-0.0512477   0.22075015 -0.97052619]],718,315
,[[-0.02850879  0.2081757  -0.97309755]],664,282
,[[-0.03842883  0.20326265 -0.97505571]],687,271
,[[-0.04593406  0.22282326 -0.97020447]],706,318
,[[-0.04854527  0.20884    -0.97146611]],712,285
,[[-0.04871304  0.21218667 -0.9662978 ]],713,295
,[[-0.04984736  0.1978726  -0.96994889]],714,261
,[[-0.02759868  0.16216419 -0.98102323]],662,171
,[[-0.03485942  0.14859071 -0.9818246 ]],679,138
,[[-0.04238385  0.15009563 -0.98261699]],697,141
,[[-0.00995342  0.15079043 -0.98334326]],620,142
,[[ 6.58003369e-04  1.18890078e-01 -9.88201979e-01]],595,66
,[[-4.74956763e-04  1.27064057e-01 -9.84076088e-01]],597,86
,[[ 0.00778543  0.15177126 -0.98211496]],579,145
,[[-0.01310572  0.11401421 -0.98727539]],627,55
,[[-0.03243632  0.12960663 -0.98466007]],673,92
,[[-0.01258795  0.13338923 -0.98469769]],625,100
,[[-0.02083751  0.12366322 -0.9873734 ]],646,78
,[[-0.03741338  0.119246   -0.98615925]],684,69
,[[-0.02014278  0.12379871 -0.98673097]],644,79
,[[-0.01950283  0.1251564  -0.98695687]],643,81
,[[-0.02517365  0.13015798 -0.98749154]],657,93
,[[-0.05934177  0.14561554 -0.97944465]],737,131
,[[-0.04702242  0.14055776 -0.98346393]],709,119
,[[-0.05519735  0.15328154 -0.97777681]],728,149
,[[-0.05167087  0.14348921 -0.98201183]],719,125
,[[-0.05506754  0.13533897 -0.98392828]],727,106
,[[-0.06245952  0.15067402 -0.9808692 ]],743,143
,[[-0.06334806  0.15380658 -0.97946047]],747,152
,[[-0.03578869  0.1466085  -0.98201686]],681,132
,[[-0.03083681  0.14569729 -0.97906084]],671,131
,[[-0.04137483  0.14340088 -0.98162508]],694,125
,[[-0.0524496   0.14536173 -0.97924626]],720,128
,[[-0.04018997  0.14165376 -0.98447204]],692,120
,[[-0.06411472  0.15208964 -0.97600492]],748,145
,[[-0.01536647  0.22365628 -0.96246475]],635,323
,[[ 0.00600149  0.21553009 -0.96348759]],583,305
,[[-0.0098004   0.19206637 -0.9675892 ]],622,247
,[[ 0.0224591   0.19585336 -0.96939095]],545,254
,[[ 0.01688444  0.19609392 -0.96751514]],558,256
,[[ 0.00119337  0.21662441 -0.9662659 ]],594,306
,[[-0.01096284  0.19216649 -0.96599879]],624,249
,[[-0.02021462  0.21312586 -0.96150005]],646,301
,[[-0.01252857  0.2161699  -0.962943  ]],627,307
,[[-0.0070988   0.20855723 -0.9695303 ]],613,284
,[[-0.03080968  0.21825481 -0.96356637]],672,311
,[[-0.04178472  0.23424496 -0.95997935]],698,352
,[[-0.03872544  0.23522541 -0.96375597]],690,351
,[[-0.03560565  0.22034848 -0.96109396]],684,317
,[[-0.04108     0.21318086 -0.96378416]],697,301
,[[-0.02857567  0.21002678 -0.9652455 ]],667,292
,[[-0.01489519  0.21226194 -0.96426942]],633,297
,[[-0.03152007  0.21765924 -0.9629352 ]],673,312
,[[-0.03385022  0.19823097 -0.9661782 ]],679,263
,[[-0.02785533  0.20924386 -0.96473232]],664,291
,[[ 0.00553834  0.22063577 -0.96547678]],585,318
,[[-0.02791921  0.19960298 -0.97111499]],664,263
,[[-0.0193373   0.20755975 -0.96635715]],642,285
,[[-0.03621135  0.18740434 -0.97312818]],682,234
,[[-0.0350526   0.19092334 -0.97501647]],680,240
,[[-0.02347525  0.1940419  -0.97552392]],653,247
,[[-0.04790569  0.1914597  -0.97405176]],710,242
,[[-0.06159895  0.18620851 -0.97256606]],743,229
,[[-0.04077905  0.19501827 -0.97157919]],694,252
,[[-0.03936781  0.19564232 -0.97195664]],692,252
,[[-0.04980025  0.19053921 -0.97182082]],715,241
,[[-0.03745292  0.18538827 -0.97435536]],684,228
,[[-0.05055799  0.19697356 -0.97234603]],716,257
,[[-0.03555592  0.19702398 -0.96615741]],681,261
,[[ 0.02080779  0.27082649 -0.95317391]],548,446
,[[ 0.00107292  0.32988687 -0.93450042]],595,605
,[[-0.00844589  0.30913307 -0.93795511]],618,547
,[[ 0.00806927  0.32595384 -0.93564681]],577,595
,[[ 0.01792192  0.32418614 -0.93453616]],553,591
,[[ 0.01986115  0.3376681  -0.93339141]],548,627
,[[ 0.02738665  0.33741181 -0.93466408]],529,625
,[[ 7.09680201e-04  3.27608701e-01 -9.33748970e-01]],595,602
,[[ 0.01224866  0.33295943 -0.93668103]],567,612
,[[-0.00326976  0.3309719  -0.93601203]],605,608
,[[-0.00962361  0.32865899 -0.9373826 ]],622,600
,[[ 0.01668636  0.33895536 -0.93351636]],556,629
,[[ 0.00637443  0.3492316  -0.93016254]],581,656
,[[-0.00415905  0.31447852 -0.92981483]],607,574
,[[-0.01754727  0.31502322 -0.93323467]],640,570
,[[-0.00937178  0.32085275 -0.92984969]],621,587
,[[-0.01051226  0.30902478 -0.92972063]],623,560
,[[-0.00747475  0.31735109 -0.93165566]],616,579
,[[-0.00682669  0.32123177 -0.93421099]],614,581
,[[-0.01528044  0.32378215 -0.92929256]],635,597
,[[-0.00162483  0.3178164  -0.93471276]],601,576
,[[-0.00571443  0.32078356 -0.93568032]],611,582
,[[-0.01220663  0.31908538 -0.93168207]],628,581
,[[ 0.00870488  0.32222801 -0.93583197]],576,584
,[[-0.00667442  0.31951572 -0.93680419]],612,576
,[[-0.01405421  0.30541129 -0.94057536]],631,540
,[[-0.0159863   0.30158691 -0.94278235]],637,526
,[[-0.01279111  0.30588728 -0.94146106]],628,539
,[[-0.00900433  0.31362351 -0.93847137]],620,562
,[[-0.02767049  0.31791007 -0.92985766]],665,581
,[[ 0.00897594  0.33259118 -0.9255849 ]],575,624
,[[-0.02914395  0.30476992 -0.93888244]],666,543
,[[-0.02181965  0.32621351 -0.93143739]],647,604
,[[-0.00496486  0.33448408 -0.92680378]],608,631
,[[-0.02317621  0.31427187 -0.92682122]],656,576
,[[ 0.01018895  0.33664351 -0.91932588]],571,644
,[[-0.02082122  0.33988219 -0.90933687]],651,657
,[[-0.02837281  0.3172851  -0.92601533]],667,584
,[[-0.03534444  0.3073046  -0.93318252]],684,552
,[[-0.02597219  0.28872478 -0.93279151]],661,508
,[[-0.03803133  0.26355556 -0.93927144]],689,439
,[[-0.04657035  0.23165862 -0.94684979]],709,356
,[[-0.02458626  0.23985019 -0.94373749]],656,375
,[[-0.04561884  0.22501507 -0.95080532]],707,337
,[[-0.04671072  0.23828199 -0.94701125]],710,371
,[[-0.04760316  0.21048056 -0.95775894]],711,297
,[[-0.05221557  0.23393533 -0.94810934]],724,359
,[[-0.05328586  0.22600474 -0.95251717]],725,336
,[[-0.03652754  0.22146108 -0.95619375]],684,325
,[[-0.01279074  0.22701935 -0.95851315]],629,337
,[[-0.0101232   0.2219857  -0.95740655]],621,325
,[[-0.01454026  0.22617732 -0.95725615]],631,336
,[[-0.01375017  0.22762036 -0.95821199]],629,338
,[[-0.00469261  0.22453883 -0.96143216]],608,330
,[[ 0.00725139  0.21001592 -0.96320499]],579,294
,[[ 0.01302625  0.23270664 -0.96217603]],565,345
,[[ 0.02565521  0.2023784  -0.96534409]],536,273
,[[ 0.02907273  0.2119524  -0.96471681]],528,296
,[[-0.00179156  0.23402692 -0.96288097]],599,350
,[[-0.0140554   0.25101528 -0.96012644]],629,390
,[[-0.01721268  0.21568708 -0.96145543]],635,305
,[[-0.02516556  0.21274339 -0.96803462]],656,296
,[[-0.04521609  0.21715222 -0.96734301]],704,308
,[[-0.00681487  0.20905958 -0.9690304 ]],612,288
,[[-0.03239905  0.20702971 -0.9704496 ]],673,281
,[[-0.04587578  0.20158222 -0.97120498]],705,269
,[[-0.05082231  0.20481875 -0.9709434 ]],717,277
,[[-0.03795808  0.20292021 -0.97359347]],686,271
,[[-0.02751418  0.18259034 -0.97506475]],662,223
,[[-0.03583106  0.21453266 -0.97092772]],680,299
,[[-0.0587756   0.18646704 -0.97509218]],736,232
,[[-0.02201643  0.17981008 -0.97737265]],649,217
,[[-0.03662571  0.17171305 -0.98028234]],683,195
,[[-0.03689595  0.20138799 -0.97179084]],684,268
,[[-0.01836265  0.19377168 -0.97086622]],641,251
,[[-0.02618978  0.20745699 -0.97016163]],659,283
,[[-0.00784007  0.2246124  -0.96661824]],615,325
,[[-0.00326477  0.22497813 -0.96787803]],605,327
,[[-2.44048717e-04  2.54403224e-01 -9.56217347e-01]],597,406
,[[-0.00720243  0.25242781 -0.9576938 ]],615,399
,[[-0.02645648  0.28781603 -0.94511992]],661,494
,[[-0.02046835  0.28092219 -0.94872474]],647,475
,[[-0.01756927  0.27558293 -0.95109524]],639,459
,[[-0.0359209   0.27413534 -0.9448657 ]],685,460
,[[-0.04451327  0.27836442 -0.94581526]],706,470
,[[-0.01726964  0.28301392 -0.94612389]],639,483
,[[-0.02145931  0.27637279 -0.94660719]],650,465
,[[-0.03078402  0.28794268 -0.94221318]],673,496
,[[-0.03697571  0.28757455 -0.94119948]],688,497
,[[-0.03996348  0.29615484 -0.93973001]],695,518
,[[-0.04128632  0.29910732 -0.93915327]],698,526
,[[-0.02798167  0.2819183  -0.94396035]],665,481
,[[-0.0101964   0.28055211 -0.94127133]],622,481
,[[-0.02367319  0.28492923 -0.94067932]],655,492
,[[-0.02723387  0.28478846 -0.94149365]],664,490
,[[-0.02921214  0.30213892 -0.9338807 ]],670,538
,[[-0.03676428  0.30594613 -0.93149979]],688,548
,[[-0.04765824  0.31770373 -0.93404346]],715,576
,[[-0.04724904  0.32665264 -0.92812354]],714,605
,[[-0.04930455  0.33256027 -0.92877043]],720,618
,[[-0.02518122  0.32896086 -0.92875717]],661,609
,[[-0.03057384  0.32984906 -0.92858039]],673,610
,[[-0.03706436  0.33470165 -0.93042926]],690,619
,[[-0.03959104  0.32767088 -0.93122436]],696,602
,[[-0.04008379  0.31948667 -0.93063153]],698,584
,[[-0.05377396  0.30777851 -0.93441621]],731,549
,[[-0.03786596  0.30927957 -0.93343283]],692,556
,[[-0.04596881  0.31622003 -0.93011801]],713,576
,[[-0.03998444  0.28529119 -0.93877602]],697,492
,[[-0.02965318  0.32519679 -0.92872635]],670,598
,[[-0.01205858  0.31790932 -0.93285671]],628,575
,[[-5.50888660e-04  2.86304202e-01 -9.41794338e-01]],597,492
,[[ 0.01516931  0.27846642 -0.94721512]],560,467
,[[ 0.03525781  0.22756418 -0.95858552]],512,338
,[[-0.01126877  0.24025913 -0.95873453]],624,368
