frame,res,X,Y
,[[-0.00840713  0.22204886 -0.9626725 ]],637,322
,[[ 0.0071172   0.23697503 -0.96200669]],600,358
,[[-0.0148213  0.2259377 -0.9625673]],650,329
,[[-0.00514205  0.23066913 -0.96415003]],629,343
,[[ 0.00748209  0.23016801 -0.95994742]],599,342
,[[ 0.01748023  0.24244512 -0.96029004]],576,372
,[[ 0.02999085  0.22993882 -0.96315614]],547,339
,[[ 0.0293081   0.22285911 -0.96413408]],549,323
,[[ 0.01271855  0.20794907 -0.96748029]],587,286
,[[-0.00552373  0.21371139 -0.96431818]],630,301
,[[-0.01157917  0.22868164 -0.96396662]],644,338
,[[-0.00150039  0.21694423 -0.96492214]],619,308
,[[-0.00753632  0.20783309 -0.97221921]],635,285
,[[-0.03412296  0.20801602 -0.96992969]],696,287
,[[-0.04620434  0.20869635 -0.97134956]],724,290
,[[-0.02314048  0.20186309 -0.97086492]],671,272
,[[-0.00869449  0.20225159 -0.96936666]],637,273
,[[-0.01709145  0.20058625 -0.97033501]],657,268
,[[-0.01449714  0.20114168 -0.9702512 ]],651,269
,[[-0.02208339  0.19954491 -0.9672225 ]],668,267
,[[-0.02512902  0.19838465 -0.96840935]],674,265
,[[-0.03642151  0.20648835 -0.96814164]],701,284
,[[-0.03091454  0.21555606 -0.96833121]],689,305
,[[-0.04105428  0.21169494 -0.96798364]],712,296
,[[-0.01473656  0.18989443 -0.96693228]],651,244
,[[-3.20013045e-04  2.02096697e-01 -9.64011086e-01]],617,274
,[[-0.00751854  0.19793746 -0.96751451]],634,264
,[[-0.00402757  0.20433384 -0.96665713]],626,279
,[[-0.0213345   0.21728373 -0.96406469]],668,311
,[[-0.02673015  0.20492531 -0.96625625]],680,281
,[[-0.01851671  0.21618192 -0.96210862]],660,309
,[[-0.01299111  0.23704062 -0.9613199 ]],648,362
,[[-0.0268158   0.22520019 -0.96406669]],681,330
,[[-0.03249534  0.21450187 -0.96441759]],693,305
,[[ 2.72588402e-04  2.01255844e-01 -9.69235205e-01]],615,270
,[[-0.01197995  0.21301179 -0.96498952]],645,297
,[[-0.05608689  0.22437259 -0.96248402]],748,328
,[[-0.04714631  0.20184309 -0.96840853]],726,272
,[[-0.04811346  0.21056476 -0.96409751]],729,295
,[[-0.05610111  0.21025496 -0.96308042]],748,296
,[[-0.02120335  0.20426804 -0.9648147 ]],666,278
,[[-0.02963986  0.19635519 -0.96854059]],685,256
,[[-0.06934148  0.20081748 -0.96600404]],778,270
,[[-0.05187486  0.19242539 -0.96943825]],737,248
,[[-0.05682034  0.20000515 -0.96591719]],749,268
,[[-0.06725913  0.19585209 -0.96765821]],773,257
,[[-0.03650173  0.20007815 -0.96811791]],701,266
,[[-0.02567683  0.20018211 -0.96953325]],676,265
,[[-0.0446346   0.21758552 -0.97171355]],720,307
,[[-0.06116122  0.20617534 -0.97102485]],757,278
,[[-0.05117795  0.20276978 -0.97242239]],735,270
,[[-0.06057333  0.21963396 -0.96866811]],758,313
,[[-0.06043916  0.20937801 -0.97051164]],757,287
,[[-0.0696624   0.2065545  -0.97062985]],777,278
,[[-0.07018878  0.22144382 -0.96683194]],780,318
,[[-0.05803961  0.21354806 -0.96843157]],751,298
,[[-0.06053118  0.21095149 -0.96980461]],758,290
,[[-0.03668003  0.21863426 -0.97001805]],702,309
,[[-0.0269631   0.20914784 -0.97018451]],680,286
,[[-0.00656161  0.20485041 -0.97135803]],632,277
,[[-0.03432892  0.20798227 -0.96482613]],695,288
,[[ 0.00822834  0.21300246 -0.96296938]],597,299
,[[ 0.00828049  0.21720029 -0.9638597 ]],596,307
,[[-0.01140489  0.21242023 -0.96482544]],643,295
,[[-0.02025989  0.21380568 -0.96519282]],664,299
,[[-0.00660852  0.20588644 -0.96543675]],631,281
