frame,res,X,Y
,[[ 0.01434985  0.19240826 -0.9729115 ]],583,249
,[[ 0.01171683  0.15491499 -0.97335081]],588,167
,[[ 0.0216887   0.17191875 -0.97265253]],566,205
,[[ 0.02124623  0.16693362 -0.97575098]],567,192
,[[ 0.04383133  0.17377535 -0.97465618]],518,208
,[[ 0.06310161  0.18134901 -0.97363461]],476,224
,[[ 0.02097444  0.16632627 -0.98065716]],570,189
,[[ 0.00778605  0.15447965 -0.98101185]],598,163
,[[ 0.00320238  0.16321753 -0.97849996]],608,182
,[[ 0.00976992  0.15759012 -0.9804007 ]],595,169
,[[ 0.00225717  0.16350178 -0.9804071 ]],611,182
,[[-0.00203032  0.15007416 -0.98285339]],619,153
,[[ 0.03425227  0.1603684  -0.98167626]],541,177
,[[ 0.04500788  0.16253003 -0.98144257]],518,181
,[[ 0.01654333  0.17040171 -0.98031008]],579,199
,[[ 0.02007316  0.16372039 -0.9822136 ]],572,183
,[[ 0.01847313  0.16277627 -0.98104584]],576,182
,[[ 0.02574081  0.17206206 -0.98106383]],560,202
,[[ 0.02225252  0.19005922 -0.97705849]],568,243
,[[ 0.04932699  0.18499626 -0.97458743]],508,232
,[[ 0.02522653  0.18549473 -0.9759266 ]],562,232
,[[ 0.02942735  0.16969054 -0.97902307]],553,198
,[[-0.00098549  0.18777527 -0.97676021]],620,239
,[[-0.00957325  0.18751561 -0.97382417]],639,240
,[[-0.0205242   0.16351117 -0.97979985]],663,186
,[[ 0.02339479  0.1563686  -0.98263616]],568,168
,[[ 0.03128983  0.16831857 -0.98214062]],552,194
,[[ 0.01470707  0.15691796 -0.98373992]],588,170
,[[ 0.00288499  0.16263691 -0.97922272]],614,184
,[[ 0.01101617  0.16047492 -0.9806269 ]],596,178
,[[ 0.02459562  0.15173188 -0.98196516]],567,159
,[[ 0.00848956  0.15896342 -0.98111579]],603,175
,[[ 0.02581933  0.16432572 -0.97984042]],564,187
,[[ 0.02388801  0.16514207 -0.97967858]],569,188
,[[ 0.00428985  0.16710287 -0.97801564]],611,194
,[[-0.01335707  0.1678788  -0.97745464]],649,197
,[[-0.01583871  0.14950934 -0.98265313]],654,155
,[[-0.00531886  0.14234853 -0.98430965]],631,139
,[[ 0.0110845   0.16523867 -0.97995684]],595,189
,[[ 0.03300991  0.16513608 -0.97810108]],547,189
,[[-0.00388924  0.15618514 -0.98035663]],628,170
,[[-0.0068163   0.17801069 -0.97738677]],633,220
,[[ 0.02026775  0.17825973 -0.97819961]],573,218
,[[ 0.01252448  0.18278394 -0.97845051]],591,228
,[[ 0.00129412  0.16451863 -0.97999575]],616,189
,[[ 0.00223347  0.17238174 -0.97922053]],613,207
,[[ 0.00384162  0.18108501 -0.97800357]],609,225
,[[-0.00569835  0.1736283  -0.98038448]],629,208
,[[ 0.00266812  0.1724443  -0.97889121]],611,204
,[[-0.00502976  0.17828427 -0.97720497]],629,219
,[[-0.01020071  0.1553085  -0.9798707 ]],640,169
,[[-0.01675509  0.16759956 -0.98114501]],654,196
,[[-0.01072198  0.15239053 -0.98116015]],642,162
,[[ 3.01471264e-04  1.65338848e-01 -9.80810915e-01]],617,190
,[[ 0.0106884   0.16784424 -0.98124735]],595,195
,[[ 0.02307268  0.17742733 -0.97730289]],568,216
,[[ 0.00776704  0.16533984 -0.98089725]],601,190
,[[ 0.02748786  0.17178096 -0.97764767]],559,203
,[[-0.06068573  0.16723067 -0.98051299]],751,193
,[[-0.04688889  0.17087113 -0.97863287]],721,202
,[[-0.03336825  0.16830705 -0.97747643]],692,198
,[[-0.04826382  0.16679948 -0.97623805]],724,197
,[[-0.04513907  0.16692259 -0.97599091]],717,195
,[[-0.05215764  0.1682812  -0.97534221]],733,198
,[[-0.02724959  0.17457279 -0.97320721]],678,211
,[[-0.02652194  0.17565256 -0.97367034]],676,214
,[[-0.04998326  0.17825762 -0.9760756 ]],728,221
,[[-0.04937462  0.17442719 -0.97478798]],726,212
,[[-0.03440823  0.17911816 -0.97489971]],694,222
,[[-0.03207273  0.18837274 -0.97337954]],689,243
,[[-0.03089978  0.18495578 -0.97667405]],686,235
,[[-0.06043553  0.18394085 -0.97492927]],750,234
,[[-0.03279229  0.1826833  -0.96977199]],690,232
,[[-0.06585203  0.19281716 -0.96437638]],765,259
,[[-0.06015608  0.18695988 -0.96358851]],752,246
,[[-0.09007797  0.16517288 -0.96810271]],816,196
,[[-0.06029689  0.16410158 -0.96768502]],751,194
,[[-0.05642692  0.16473829 -0.97243488]],742,194
,[[-0.03759383  0.17241225 -0.97269716]],701,210
,[[-0.04917895  0.1631162  -0.97072321]],727,189
,[[-0.05902006  0.17544044 -0.96795477]],750,218
,[[-0.04466017  0.16666796 -0.97339822]],716,195
,[[-0.05343267  0.17712078 -0.96994567]],737,220
,[[-0.05931486  0.17239342 -0.96967015]],750,209
,[[-0.05370755  0.17016333 -0.97375368]],738,203
,[[-0.06225939  0.16743492 -0.97343753]],757,198
,[[-0.04118007  0.17075039 -0.97228714]],710,205
,[[-0.05657116  0.1753496  -0.97405094]],744,215
,[[-0.05233717  0.1818639  -0.97257152]],734,230
,[[-0.0726123   0.18506877 -0.97389305]],779,237
,[[-0.08597319  0.18187541 -0.97288144]],809,230
,[[-0.09022045  0.17648965 -0.97186311]],818,218
,[[-0.09605805  0.17342562 -0.97255117]],831,212
,[[-0.05517348  0.163354   -0.97423823]],741,189
,[[-0.0644203   0.15946445 -0.97542228]],761,180
,[[-0.07450126  0.16843533 -0.97383886]],784,201
,[[-0.06007888  0.19084798 -0.97415717]],751,250
,[[-0.05915327  0.18803471 -0.97492851]],749,243
,[[-0.05719693  0.16757872 -0.97716098]],744,196
,[[-0.06910715  0.17304244 -0.97453754]],771,209
,[[-0.07236698  0.1823224  -0.9741094 ]],778,231
,[[-0.07846175  0.18040137 -0.97447624]],792,227
,[[-0.05487172  0.17200193 -0.97287933]],740,207
,[[-0.08128547  0.18762687 -0.97107194]],798,244
,[[-0.05905002  0.18567061 -0.97562911]],748,238
,[[-9.41188584e-04  1.54844820e-01 -9.81000226e-01]],621,168
,[[ 0.00560607  0.15854827 -0.97886415]],607,176
,[[ 0.00705244  0.15516079 -0.98064216]],604,168
,[[ 0.01173394  0.15165548 -0.97849122]],594,161
,[[ 0.02739548  0.14993638 -0.97618182]],558,158
,[[ 0.03255599  0.16440832 -0.97621376]],547,189
,[[ 0.0084281   0.14449836 -0.97720756]],599,146
,[[ 0.04819041  0.14640832 -0.98116829]],513,148
,[[ 0.04648097  0.1346629  -0.98401501]],517,121
,[[ 0.02134192  0.13788296 -0.98301607]],571,129
,[[ 0.01627061  0.12284556 -0.9854613 ]],583,96
,[[ 0.00968742  0.12520843 -0.98612269]],597,101
,[[ 0.01214386  0.12741546 -0.98429005]],593,106
,[[ 0.02603464  0.1246749  -0.98452872]],562,99
,[[ 0.03274938  0.12980637 -0.98336098]],548,110
,[[ 0.01126068  0.1231848  -0.98467497]],594,95
,[[ 0.00980459  0.11634667 -0.98680679]],597,81
,[[ 0.00534081  0.1260646  -0.98690904]],606,101
