frame,res,X,Y
,[[-0.02119902  0.21563336 -0.96822978]],665,299
,[[-0.01746133  0.20779933 -0.96395548]],657,283
,[[-0.02608038  0.20767165 -0.96342608]],676,285
,[[-0.00772408  0.21239097 -0.9615084 ]],634,294
,[[-0.01294632  0.22552197 -0.9583185 ]],646,327
,[[-0.02584074  0.22106668 -0.96258777]],676,315
,[[-0.04301277  0.20478986 -0.96625667]],714,276
,[[-0.02354599  0.21104429 -0.96472268]],670,290
,[[-0.01555542  0.20994815 -0.96506837]],652,288
,[[-0.02587135  0.21684965 -0.96494572]],675,304
,[[-0.02372381  0.2123457  -0.9639784 ]],670,293
,[[-0.01244723  0.20942306 -0.96318516]],643,286
,[[-0.03379476  0.22653027 -0.96502737]],693,327
,[[-0.02457987  0.2300509  -0.9667933 ]],672,333
,[[ 0.01115965  0.19656426 -0.97245215]],589,251
,[[ 0.01032643  0.20369832 -0.97276907]],590,268
,[[ 0.00827948  0.20751494 -0.97483229]],595,276
,[[-0.0431982   0.31044744 -0.93580657]],719,548
,[[ 0.04839865  0.30130031 -0.92449335]],495,540
,[[ 0.0105549   0.26577459 -0.9432088 ]],589,447
,[[ 0.0011382   0.25761992 -0.94582183]],613,422
,[[ 0.04508392  0.31288932 -0.92651136]],506,570
,[[ 0.02007337  0.31478297 -0.9299213 ]],567,570
,[[-0.01481828  0.32126252 -0.92501375]],653,588
,[[ 0.02877378  0.33337987 -0.92825437]],546,610
,[[ 0.01365308  0.32565504 -0.91755904]],583,605
,[[-0.01106705  0.26454632 -0.9356005 ]],643,436
,[[ 0.01059961  0.26065461 -0.93614472]],591,423
,[[ 0.01216223  0.21472697 -0.95137209]],589,308
,[[ 0.02388993  0.20968955 -0.96049989]],561,290
,[[ 0.01210486  0.20057034 -0.96060986]],589,269
,[[ 0.00604139  0.20638367 -0.96760615]],602,281
,[[ 0.00274617  0.21094328 -0.96676155]],610,291
,[[-0.00887073  0.21649465 -0.96590752]],637,304
,[[ 0.00106064  0.2158751  -0.96489   ]],615,305
,[[ 0.03537268  0.22031029 -0.96449275]],535,312
,[[ 0.04279868  0.24174457 -0.95961308]],517,366
,[[ 0.03907531  0.25759134 -0.95611391]],525,405
,[[ 0.02774763  0.25408917 -0.95428092]],552,398
,[[ 0.02304666  0.23317555 -0.95639804]],563,347
,[[ 0.00599337  0.21432992 -0.96329075]],603,298
,[[ 0.01001645  0.23144781 -0.96035057]],594,340
,[[ 0.014089    0.22261853 -0.96296759]],585,317
,[[ 0.0181071   0.20680077 -0.96518651]],574,280
,[[ 0.00613045  0.23020978 -0.9615231 ]],602,336
,[[ 0.00482057  0.25074099 -0.95717199]],606,389
,[[ 0.01375636  0.22731554 -0.95801159]],585,331
,[[ 0.02367167  0.23335134 -0.95704749]],561,346
,[[-0.05753923  0.22418313 -0.96154695]],751,325
,[[-0.05150891  0.23582536 -0.95694906]],738,355
,[[-0.03059185  0.24120724 -0.95777145]],689,366
,[[-0.04358673  0.23972945 -0.95995397]],719,362
