,frame,pred_x,pred_y
0,1,1051,684
1,2,1031,639
2,3,1042,643
3,4,1004,636
4,5,1055,696
5,6,1039,693
6,7,1018,706
7,8,1047,717
8,9,1043,688
9,10,1028,671
10,11,1066,669
11,12,1055,676
12,13,861,622
13,14,848,599
14,15,835,579
15,16,852,530
16,17,842,532
17,18,832,531
18,19,752,504
19,20,775,514
20,21,727,505
21,22,663,523
22,23,686,526
23,24,689,534
24,25,795,550
25,26,811,524
26,27,833,491
27,28,810,469
28,29,889,591
29,30,870,553
30,31,797,497
31,32,869,463
32,33,869,495
33,34,911,454
34,35,854,401
35,36,843,460
36,37,865,644
37,38,874,658
38,39,986,686
39,40,961,687
40,41,867,604
41,42,770,609
42,43,815,614
43,44,765,608
44,45,772,587
45,46,815,660
46,47,818,652
47,48,862,705
48,49,758,569
49,50,781,562
50,51,964,621
51,52,892,637
52,53,891,648
53,54,892,562
54,55,1015,622
55,56,1054,633
56,57,998,561
57,58,1084,462
58,59,886,365
59,60,907,397
60,61,1037,426
61,62,962,440
62,63,918,417
63,64,888,350
64,65,940,368
65,66,910,332
66,67,934,350
67,68,1001,165
68,69,1011,232
69,70,1004,302
70,71,1027,279
71,72,1015,290
72,73,873,470
73,74,897,543
74,75,1013,592
75,76,1026,600
76,77,999,560
77,78,897,513
78,79,936,423
79,80,949,436
80,81,903,439
81,82,961,420
82,83,968,409
83,84,965,412
84,85,978,342
85,86,997,333
86,87,1032,349
87,88,1059,366
88,89,1115,346
89,90,1115,365
90,91,948,374
91,92,937,432
92,93,952,393
93,94,881,322
94,95,1045,312
95,96,1053,210
96,97,1129,270
97,98,1189,242
98,99,1084,171
99,100,1068,194
100,101,1075,387
101,102,957,335
102,103,939,376
103,104,872,297
104,105,897,352
105,106,823,577
106,107,783,703
107,108,716,748
108,109,903,740
109,110,904,762
110,111,794,707
111,112,834,711
112,113,832,715
113,114,839,702
114,115,815,686
115,116,804,706
116,117,810,702
117,118,764,680
118,119,766,702
119,120,801,707
120,121,711,754
121,122,741,748
122,123,717,746
123,124,659,742
124,125,662,748
125,126,725,754
126,127,723,748
127,128,651,736
128,129,686,733
129,130,613,730
130,131,560,768
131,132,560,762
132,133,671,715
133,134,675,747
134,135,644,731
135,136,630,726
136,137,629,721
