,frame,pred_x,pred_y
0,1,763,554
1,2,650,513
2,3,720,526
3,4,673,567
4,5,615,483
5,6,611,413
6,7,564,505
7,8,647,517
8,9,628,562
9,10,697,541
10,11,948,613
11,12,845,602
12,13,925,576
13,14,832,524
14,15,799,585
15,16,774,559
16,17,721,555
17,18,714,556
18,19,865,565
19,20,782,535
20,21,788,529
21,22,773,493
22,23,812,446
23,24,822,448
24,25,825,482
25,26,880,461
26,27,897,512
27,28,848,517
28,29,842,530
29,30,828,496
30,31,793,481
31,32,844,539
32,33,795,452
33,34,818,489
34,35,877,603
35,36,699,571
36,37,764,768
37,38,763,767
38,39,781,779
39,40,770,775
40,41,909,825
41,42,833,783
42,43,842,793
43,44,896,814
44,45,832,794
45,46,831,793
46,47,705,756
47,48,665,764
48,49,651,810
49,50,659,800
50,51,811,840
51,52,910,860
52,53,911,858
53,54,736,788
54,55,781,800
55,56,594,600
56,57,521,532
57,58,569,543
58,59,651,506
59,60,682,555
60,61,842,456
61,62,791,449
62,63,782,440
63,64,884,468
64,65,919,454
65,66,925,439
66,67,912,524
67,68,909,516
68,69,881,562
69,70,892,584
70,71,816,534
71,72,818,544
72,73,823,624
73,74,742,567
74,75,808,546
75,76,811,582
76,77,804,630
77,78,815,611
78,79,807,607
79,80,782,577
80,81,868,543
81,82,877,565
82,83,867,577
83,84,868,546
84,85,854,626
85,86,808,593
86,87,899,633
87,88,940,617
88,89,810,603
89,90,790,580
90,91,735,548
91,92,709,568
92,93,744,587
93,94,707,524
94,95,712,505
95,96,545,545
96,97,794,466
97,98,751,495
98,99,724,425
99,100,680,431
100,101,628,468
101,102,521,494
102,103,552,474
103,104,593,523
104,105,569,522
105,106,647,381
106,107,634,291
107,108,656,258
108,109,627,404
109,110,637,341
110,111,532,389
111,112,517,408
112,113,426,474
113,114,473,523
114,115,413,460
115,116,451,368
116,117,395,424
117,118,404,418
118,119,328,435
119,120,315,498
120,121,430,581
121,122,456,554
122,123,427,501
123,124,454,557
124,125,473,553
125,126,445,474
126,127,406,396
127,128,444,428
128,129,416,458
129,130,448,440
130,131,458,498
131,132,425,484
132,133,690,573
133,134,726,555
134,135,721,564
135,136,714,572
136,137,715,570
137,138,709,526
138,139,758,525
139,140,770,491
140,141,800,509
141,142,705,481
142,143,804,522
143,144,836,519
144,145,702,533
145,146,744,495
146,147,650,468
147,148,627,491
148,149,800,890
149,150,1031,927
150,151,830,899
151,152,699,854
152,153,774,826
153,154,795,677
154,155,772,568
155,156,590,539
156,157,788,468
157,158,763,487
158,159,660,527
159,160,717,533
160,161,708,434
161,162,831,415
162,163,805,451
163,164,865,422
164,165,916,447
165,166,834,373
166,167,660,348
167,168,751,363
168,169,656,537
169,170,645,513
170,171,783,642
171,172,596,628
172,173,726,674
173,174,852,681
174,175,848,635
175,176,730,670
176,177,822,605
177,178,907,602
178,179,856,611
179,180,932,625
180,181,1143,479
181,182,1129,480
182,183,1152,461
183,184,1148,481
184,185,1160,468
185,186,1160,482
186,187,1213,486
187,188,1216,520
188,189,1282,446
189,190,1221,458
190,191,1275,485
191,192,1314,450
192,193,1313,587
193,194,1348,581
194,195,1282,590
195,196,1269,597
196,197,1293,522
197,198,1239,526
198,199,1224,434
199,200,1250,561
200,201,1197,568
201,202,1273,619
202,203,1262,611
203,204,1274,623
204,205,1212,613
205,206,1226,599
206,207,1210,571
207,208,1049,653
208,209,909,685
209,210,1007,701
210,211,781,574
211,212,867,603
212,213,805,590
213,214,692,562
214,215,725,562
215,216,756,576
216,217,821,674
217,218,854,706
218,219,811,698
219,220,767,666
220,221,837,662
221,222,839,662
222,223,747,643
223,224,826,638
224,225,830,644
225,226,763,594
226,227,765,650
227,228,778,589
228,229,624,499
229,230,624,482
230,231,717,536
231,232,648,526
232,233,684,563
233,234,684,565
234,235,676,560
235,236,730,550
236,237,679,471
237,238,664,452
238,239,752,495
239,240,745,487
240,241,788,498
241,242,689,493
242,243,700,490
243,244,719,503
244,245,681,516
245,246,761,574
246,247,832,613
247,248,822,604
248,249,793,546
249,250,708,425
250,251,782,309
251,252,607,205
252,253,817,393
253,254,784,400
254,255,766,380
255,256,772,241
256,257,904,290
257,258,887,269
258,259,879,-5
259,260,891,67
260,261,778,101
261,262,771,31
262,263,832,80
263,264,867,30
264,265,848,70
265,266,874,57
266,267,838,61
267,268,827,79
268,269,891,92
269,270,868,98
270,271,705,147
271,272,666,172
272,273,650,171
273,274,700,119
274,275,636,163
275,276,679,157
276,277,753,463
277,278,809,498
278,279,830,600
279,280,861,569
280,281,947,612
281,282,881,572
282,283,865,572
283,284,899,583
284,285,954,604
285,286,954,599
286,287,900,597
287,288,906,597
288,289,770,667
289,290,708,654
290,291,878,657
291,292,882,696
292,293,932,700
293,294,903,616
294,295,794,618
295,296,787,573
296,297,776,469
297,298,771,475
298,299,794,588
299,300,788,591
300,301,730,441
301,302,603,467
302,303,614,483
303,304,620,601
304,305,565,613
305,306,615,622
306,307,573,545
307,308,502,505
308,309,456,432
309,310,482,418
310,311,402,143
311,312,369,121
312,313,439,457
313,314,425,473
314,315,457,437
315,316,393,384
316,317,370,385
317,318,386,402
318,319,360,381
319,320,377,329
320,321,429,345
321,322,449,259
322,323,425,404
323,324,438,395
324,325,349,321
325,326,358,379
326,327,356,211
327,328,348,208
328,329,338,139
329,330,352,176
330,331,438,262
331,332,431,304
332,333,414,329
333,334,377,307
334,335,390,290
335,336,455,267
336,337,938,626
337,338,907,625
338,339,839,610
339,340,843,615
340,341,861,511
341,342,830,566
342,343,867,554
343,344,845,497
344,345,883,499
345,346,878,517
346,347,808,501
347,348,788,506
348,349,840,598
349,350,940,618
350,351,886,630
351,352,878,582
352,353,916,622
353,354,965,628
354,355,926,610
355,356,972,595
356,357,911,634
357,358,940,613
358,359,859,629
359,360,825,623
360,361,776,507
361,362,786,477
362,363,748,495
363,364,725,476
364,365,744,472
365,366,763,509
366,367,804,523
367,368,811,528
368,369,866,469
369,370,844,426
370,371,774,441
371,372,723,433
372,373,749,417
373,374,755,440
374,375,709,417
375,376,719,403
376,377,825,526
377,378,848,490
378,379,799,553
379,380,823,558
380,381,851,572
381,382,926,583
382,383,881,601
383,384,938,602
384,385,641,525
385,386,645,419
386,387,577,335
387,388,570,329
388,389,682,355
389,390,660,336
390,391,617,233
391,392,619,173
392,393,593,217
393,394,610,218
394,395,631,242
395,396,586,170
396,397,571,351
397,398,592,326
398,399,597,230
399,400,577,218
400,401,625,224
401,402,605,175
402,403,669,204
403,404,672,207
404,405,676,227
405,406,659,222
406,407,687,241
407,408,653,219
408,409,612,-54
409,410,553,-69
410,411,612,-13
411,412,618,-1
412,413,615,28
413,414,602,14
414,415,503,-78
415,416,510,-115
416,417,423,239
417,418,408,230
418,419,470,256
419,420,462,267
420,421,715,479
421,422,670,405
422,423,725,421
423,424,728,442
424,425,726,447
425,426,761,440
426,427,847,423
427,428,879,396
428,429,757,436
429,430,798,409
430,431,712,297
431,432,729,250
432,433,769,481
433,434,585,337
434,435,609,300
435,436,608,320
436,437,578,279
437,438,653,210
438,439,646,255
439,440,731,330
440,441,696,392
441,442,618,436
442,443,664,433
443,444,625,460
444,445,772,598
445,446,635,543
446,447,643,472
447,448,675,481
448,449,634,420
449,450,587,393
450,451,710,425
451,452,699,425
452,453,706,429
453,454,783,408
454,455,828,493
455,456,828,398
456,457,835,173
457,458,828,153
458,459,854,165
459,460,881,98
460,461,891,-2
461,462,930,-64
462,463,869,-27
463,464,821,-94
464,465,968,-139
465,466,908,-29
466,467,931,-105
467,468,934,-102
468,469,896,138
469,470,909,86
470,471,1008,237
471,472,886,209
472,473,896,218
473,474,952,215
474,475,879,206
475,476,897,162
476,477,906,191
477,478,878,219
478,479,700,373
479,480,720,325
480,481,642,512
481,482,676,497
482,483,654,500
483,484,693,552
484,485,664,467
485,486,659,451
486,487,728,468
487,488,715,426
488,489,732,536
489,490,763,454
490,491,798,538
491,492,789,572
492,493,739,594
493,494,768,579
494,495,791,561
495,496,746,501
496,497,729,488
497,498,755,482
498,499,787,528
499,500,782,557
500,501,778,552
501,502,842,555
502,503,813,566
503,504,820,570
504,505,565,533
505,506,581,539
506,507,574,510
507,508,601,514
508,509,612,522
509,510,645,533
510,511,667,609
511,512,655,612
512,513,646,615
513,514,653,625
514,515,658,621
515,516,657,631
516,517,638,563
517,518,668,553
518,519,742,895
519,520,1296,973
520,521,993,898
521,522,842,891
522,523,654,883
523,524,801,875
524,525,746,807
525,526,778,806
526,527,578,763
527,528,601,765
528,529,578,691
529,530,548,676
530,531,613,698
531,532,660,722
532,533,620,725
533,534,650,708
534,535,650,706
535,536,634,697
536,537,729,741
537,538,686,748
538,539,724,768
539,540,664,738
540,541,845,796
541,542,774,792
542,543,827,792
543,544,772,792
544,545,830,780
545,546,917,779
546,547,942,754
547,548,910,753
548,549,937,753
549,550,848,718
550,551,892,774
551,552,914,784
552,553,857,742
553,554,579,593
554,555,679,560
555,556,644,616
556,557,561,441
557,558,560,416
558,559,606,486
559,560,524,526
560,561,566,338
561,562,551,383
562,563,604,422
563,564,664,364
564,565,914,645
565,566,902,640
566,567,774,577
567,568,771,557
568,569,785,565
569,570,766,564
570,571,747,503
571,572,705,453
572,573,735,446
573,574,800,439
574,575,741,413
575,576,755,421
576,577,922,572
577,578,961,551
578,579,908,548
579,580,870,535
580,581,1001,597
581,582,978,612
582,583,963,596
583,584,973,546
584,585,979,549
585,586,977,542
586,587,1055,646
587,588,1035,653
588,589,999,708
589,590,923,701
590,591,1004,744
591,592,911,734
592,593,927,734
593,594,937,736
594,595,910,675
595,596,883,706
596,597,855,684
597,598,922,679
598,599,803,662
599,600,867,656
600,601,920,758
601,602,930,713
602,603,899,680
603,604,895,690
604,605,899,694
605,606,882,673
606,607,825,717
607,608,805,695
608,609,854,743
609,610,827,735
610,611,851,676
611,612,787,692
612,613,807,761
613,614,792,766
614,615,788,767
615,616,799,773
616,617,788,770
617,618,851,700
618,619,798,770
619,620,767,725
620,621,824,583
621,622,723,573
622,623,750,557
623,624,649,559
624,625,598,457
625,626,644,471
626,627,531,541
627,628,528,515
628,629,601,453
629,630,602,434
630,631,736,375
631,632,683,439
632,633,708,863
633,634,940,876
634,635,743,796
635,636,753,884
636,637,697,802
637,638,782,749
638,639,801,579
639,640,543,592
640,641,763,491
641,642,731,506
642,643,732,541
643,644,729,520
644,645,798,545
645,646,729,508
646,647,663,478
647,648,585,569
648,649,753,499
649,650,737,538
650,651,739,395
651,652,780,394
652,653,705,439
653,654,771,401
654,655,759,495
655,656,739,522
656,657,781,509
657,658,727,518
658,659,729,482
659,660,710,507
660,661,682,494
661,662,700,542
662,663,709,534
663,664,723,506
664,665,722,409
665,666,701,393
666,667,669,506
667,668,625,493
668,669,614,478
669,670,660,408
670,671,765,426
671,672,852,424
672,673,928,399
673,674,729,428
674,675,736,428
675,676,771,451
676,677,707,438
677,678,681,361
678,679,842,438
679,680,838,415
680,681,858,418
681,682,874,373
682,683,861,368
683,684,853,411
684,685,888,388
685,686,880,388
686,687,904,413
687,688,896,419
688,689,883,413
689,690,831,395
690,691,839,398
691,692,830,401
692,693,845,404
693,694,935,365
694,695,873,402
695,696,752,346
696,697,804,306
697,698,808,307
698,699,892,396
699,700,975,346
700,701,1026,466
701,702,959,421
702,703,1031,472
703,704,1144,505
704,705,1010,475
705,706,1042,473
706,707,1172,440
707,708,1103,467
708,709,1155,339
709,710,1113,316
710,711,1062,352
711,712,1112,280
712,713,1244,312
713,714,1174,326
714,715,1190,280
715,716,1282,314
716,717,1341,309
717,718,1335,330
718,719,1287,312
719,720,1286,315
720,721,818,340
721,722,1097,293
722,723,1037,340
723,724,1018,289
724,725,879,555
725,726,849,506
726,727,647,509
727,728,610,478
728,729,557,549
729,730,692,558
730,731,785,556
731,732,819,527
732,733,744,438
733,734,775,440
734,735,764,476
735,736,797,472
736,737,666,436
737,738,613,437
738,739,657,413
739,740,656,417
740,741,801,321
741,742,754,311
742,743,833,336
743,744,839,333
744,745,743,489
745,746,737,480
746,747,779,560
747,748,790,542
748,749,760,494
749,750,707,431
750,751,556,539
751,752,575,532
752,753,580,568
753,754,498,538
754,755,333,518
755,756,401,504
756,757,439,513
757,758,425,465
758,759,465,503
759,760,481,476
760,761,386,556
761,762,418,571
762,763,415,590
763,764,424,551
764,765,391,570
765,766,433,605
766,767,477,597
767,768,528,617
768,769,593,610
769,770,621,617
770,771,453,600
771,772,498,650
772,773,438,573
773,774,392,529
774,775,370,526
775,776,466,588
776,777,604,626
777,778,598,598
778,779,512,664
779,780,532,669
780,781,253,541
781,782,287,483
782,783,574,506
783,784,575,498
784,785,571,506
785,786,593,395
786,787,577,395
787,788,496,423
788,789,639,440
789,790,661,439
790,791,548,458
791,792,533,463
792,793,858,607
793,794,890,661
794,795,853,631
795,796,858,607
796,797,891,618
797,798,830,552
798,799,794,619
799,800,857,596
800,801,740,521
801,802,724,531
802,803,866,548
803,804,867,553
804,805,826,465
805,806,739,460
806,807,651,464
807,808,585,471
808,809,649,496
809,810,559,477
810,811,410,519
811,812,243,485
812,813,412,540
813,814,343,545
814,815,377,544
815,816,483,520
816,817,871,570
817,818,756,598
818,819,787,618
819,820,756,610
820,821,651,560
821,822,666,592
822,823,688,582
823,824,596,538
824,825,665,572
825,826,734,555
826,827,660,604
827,828,682,574
828,829,840,645
829,830,802,632
830,831,885,714
831,832,912,800
832,833,834,762
833,834,825,732
834,835,1000,796
835,836,967,784
836,837,940,739
837,838,944,743
838,839,914,684
839,840,985,713
840,841,1045,679
841,842,1001,646
842,843,994,640
843,844,1057,664
844,845,1057,670
845,846,1064,690
846,847,1043,713
847,848,1024,710
848,849,1047,692
849,850,1081,685
850,851,950,615
