,frame,pred_x,pred_y
0,1,968,399
1,2,1081,651
2,3,1031,618
3,4,1087,638
4,5,990,566
5,6,1056,614
6,7,1055,575
7,8,926,559
8,9,752,565
9,10,877,599
10,11,803,624
11,12,745,613
12,13,940,596
13,14,991,581
14,15,994,610
15,16,955,631
16,17,950,636
17,18,1187,916
18,19,1205,950
19,20,1317,936
20,21,688,867
21,22,735,874
22,23,250,778
23,24,387,692
24,25,720,379
25,26,739,550
26,27,747,483
27,28,783,483
28,29,747,506
29,30,738,432
30,31,779,529
31,32,757,533
32,33,795,493
33,34,774,480
34,35,806,478
35,36,759,499
36,37,857,631
37,38,843,614
38,39,748,605
39,40,789,596
40,41,856,634
41,42,844,610
42,43,881,603
43,44,898,635
44,45,957,630
45,46,920,673
46,47,849,659
47,48,922,662
48,49,642,513
49,50,660,545
50,51,722,503
51,52,669,487
52,53,595,527
53,54,617,517
54,55,614,535
55,56,623,536
56,57,531,565
57,58,635,546
58,59,657,610
59,60,660,518
60,61,673,501
61,62,676,508
62,63,656,428
63,64,662,410
64,65,620,360
65,66,626,350
66,67,621,350
67,68,550,419
68,69,535,491
69,70,571,502
70,71,587,557
71,72,599,565
72,73,948,440
73,74,920,447
74,75,902,450
75,76,965,476
76,77,862,424
77,78,899,463
78,79,918,462
79,80,881,435
80,81,716,490
81,82,713,478
82,83,729,459
83,84,686,453
84,85,774,491
85,86,780,469
86,87,772,471
87,88,747,445
88,89,765,474
89,90,749,503
90,91,787,584
91,92,729,584
92,93,712,543
93,94,683,568
94,95,714,587
95,96,714,538
96,97,746,481
97,98,763,476
98,99,733,462
99,100,723,487
100,101,758,559
101,102,876,550
102,103,941,463
103,104,997,640
104,105,1049,619
105,106,1067,620
106,107,759,545
107,108,805,505
108,109,957,716
109,110,948,717
110,111,975,770
111,112,1036,777
112,113,1127,749
113,114,1082,742
114,115,1048,716
115,116,1027,720
116,117,894,731
117,118,914,737
118,119,888,738
119,120,902,792
120,121,1029,782
121,122,971,758
122,123,962,748
123,124,926,762
124,125,911,756
125,126,932,770
126,127,922,767
127,128,886,773
128,129,833,764
129,130,834,774
130,131,904,777
131,132,960,787
132,133,906,788
133,134,879,764
134,135,845,787
135,136,855,777
136,137,752,683
137,138,567,553
138,139,562,494
139,140,467,436
140,141,484,418
141,142,480,435
142,143,557,413
143,144,566,426
144,145,689,466
145,146,664,459
146,147,711,458
147,148,1236,918
148,149,1040,938
149,150,1001,932
150,151,605,848
151,152,568,772
152,153,716,745
153,154,521,665
154,155,574,523
155,156,540,475
156,157,770,422
157,158,802,428
158,159,770,443
159,160,723,398
160,161,781,478
161,162,781,458
162,163,825,505
163,164,824,502
164,165,811,453
165,166,810,448
166,167,783,461
167,168,822,428
168,169,850,445
169,170,822,488
170,171,934,572
171,172,926,573
172,173,802,562
173,174,768,478
174,175,684,494
175,176,640,466
176,177,717,463
177,178,780,443
178,179,868,434
