,frame,pred_x,pred_y
0,1,548,569
1,2,532,535
2,3,488,539
3,4,472,511
4,5,569,529
5,6,716,595
6,7,634,558
7,8,631,515
8,9,613,516
9,10,615,568
10,11,513,687
11,12,546,666
12,13,584,532
13,14,511,474
14,15,478,445
15,16,504,417
16,17,534,462
17,18,495,491
18,19,445,359
19,20,406,412
20,21,438,451
21,22,480,402
22,23,370,468
23,24,456,408
24,25,330,355
25,26,334,286
26,27,304,368
27,28,374,385
28,29,458,280
29,30,397,280
30,31,327,240
31,32,382,305
32,33,328,387
33,34,356,308
34,35,348,362
35,36,349,383
36,37,673,313
37,38,679,303
38,39,806,477
39,40,861,422
40,41,757,429
41,42,735,424
42,43,748,418
43,44,782,409
44,45,911,465
45,46,934,513
46,47,861,641
47,48,864,618
48,49,909,620
49,50,951,613
50,51,956,579
51,52,961,549
52,53,1004,493
53,54,832,568
54,55,845,576
55,56,875,590
56,57,874,618
57,58,890,626
58,59,913,604
59,60,855,571
60,61,534,613
61,62,571,634
62,63,715,640
63,64,743,612
64,65,945,668
65,66,986,929
66,67,831,900
67,68,639,878
68,69,685,790
69,70,706,605
70,71,439,560
71,72,311,516
72,73,387,538
73,74,499,497
74,75,446,381
75,76,387,416
76,77,464,528
77,78,445,547
78,79,604,365
79,80,600,376
80,81,640,484
81,82,652,502
82,83,630,462
83,84,523,436
84,85,180,516
85,86,191,540
86,87,395,497
87,88,380,489
88,89,492,542
89,90,367,522
90,91,479,504
91,92,437,452
92,93,494,471
93,94,514,430
94,95,434,545
95,96,376,516
96,97,525,505
97,98,461,499
98,99,422,581
99,100,420,568
100,101,522,533
101,102,401,434
102,103,482,417
103,104,583,475
104,105,566,459
105,106,570,436
106,107,685,498
107,108,669,498
108,109,541,426
109,110,503,393
110,111,582,489
111,112,629,534
112,113,591,547
113,114,538,544
114,115,524,540
115,116,482,514
116,117,446,504
117,118,434,512
