,frame,pred_x,pred_y
0,1,904,608
1,2,877,627
2,3,869,609
3,4,869,589
4,5,759,593
5,6,889,664
6,7,889,684
7,8,741,632
8,9,779,674
9,10,870,674
10,11,837,617
11,12,838,636
12,13,945,644
13,14,977,655
14,15,964,659
15,16,951,640
16,17,903,671
17,18,927,654
18,19,955,611
19,20,931,599
20,21,954,567
21,22,915,548
22,23,956,577
23,24,938,533
24,25,712,582
25,26,722,554
26,27,732,549
27,28,799,580
28,29,776,553
29,30,756,572
30,31,848,581
31,32,834,553
32,33,829,559
33,34,853,558
34,35,843,546
35,36,836,562
36,37,811,567
37,38,844,521
38,39,823,557
39,40,792,561
40,41,795,591
41,42,791,597
42,43,866,627
43,44,816,613
44,45,841,609
45,46,739,583
46,47,795,600
47,48,787,594
48,49,905,519
49,50,946,465
50,51,918,543
51,52,903,534
52,53,926,529
53,54,936,527
54,55,954,529
55,56,904,529
56,57,927,529
57,58,963,588
58,59,963,601
59,60,1059,669
60,61,1125,764
61,62,1196,793
62,63,1153,777
63,64,1183,743
64,65,1191,719
65,66,1108,707
66,67,1116,722
67,68,1226,795
68,69,1233,767
69,70,1255,748
70,71,1206,731
71,72,1233,746
72,73,881,677
73,74,870,689
74,75,926,701
75,76,929,634
76,77,1009,666
77,78,926,676
78,79,887,669
79,80,1005,701
80,81,956,741
81,82,924,706
82,83,864,712
83,84,887,697
84,85,807,730
85,86,901,765
86,87,892,745
87,88,903,751
88,89,871,746
89,90,824,726
90,91,862,701
91,92,688,663
92,93,725,686
93,94,676,647
94,95,747,703
95,96,681,650
96,97,956,709
97,98,994,703
98,99,924,724
99,100,941,704
100,101,920,795
101,102,837,783
102,103,849,774
103,104,866,774
104,105,964,814
105,106,769,640
106,107,610,258
107,108,571,214
108,109,581,385
109,110,562,362
110,111,566,307
111,112,535,278
112,113,430,307
113,114,443,283
114,115,482,194
115,116,577,180
116,117,489,216
117,118,446,202
118,119,440,207
119,120,878,563
120,121,858,800
121,122,466,844
122,123,336,813
123,124,420,761
124,125,983,694
125,126,1116,604
126,127,1067,455
127,128,796,201
128,129,812,247
129,130,886,179
130,131,898,122
131,132,871,95
132,133,625,268
133,134,661,181
134,135,665,287
135,136,684,223
136,137,654,296
137,138,630,262
138,139,615,225
139,140,550,304
140,141,560,267
141,142,551,254
142,143,605,248
143,144,662,208
144,145,643,176
145,146,621,240
146,147,625,209
147,148,653,162
148,149,633,210
149,150,614,187
150,151,581,373
151,152,606,381
152,153,633,400
153,154,620,388
154,155,622,385
155,156,989,342
156,157,1315,521
157,158,1407,436
158,159,1407,470
159,160,1333,421
160,161,1272,414
161,162,1299,399
162,163,1275,382
163,164,1397,392
164,165,1399,380
165,166,1419,360
166,167,1408,404
167,168,1423,443
168,169,1477,233
169,170,1467,300
170,171,1428,261
171,172,1437,257
172,173,1464,224
173,174,1473,180
174,175,1460,175
175,176,1472,250
176,177,1480,212
177,178,1473,171
178,179,1487,174
179,180,1494,161
180,181,1308,302
181,182,1271,308
182,183,1301,339
183,184,1292,364
184,185,1334,348
185,186,1335,348
186,187,1334,387
187,188,1232,337
188,189,1233,337
189,190,1213,259
190,191,1386,398
191,192,1351,399
192,193,1416,327
193,194,1389,365
194,195,1427,411
195,196,1396,341
196,197,1378,328
197,198,1352,356
198,199,1367,337
199,200,1418,362
200,201,1453,260
201,202,1442,289
202,203,1471,249
203,204,1078,508
204,205,1054,602
205,206,1065,598
206,207,1038,594
207,208,1071,602
208,209,1119,624
209,210,807,605
210,211,800,667
211,212,844,672
212,213,724,617
213,214,747,619
214,215,776,671
215,216,862,711
216,217,805,722
217,218,882,742
218,219,934,744
219,220,930,767
220,221,783,702
221,222,784,704
222,223,790,722
223,224,694,691
224,225,775,738
225,226,712,707
226,227,704,699
227,228,854,746
228,229,737,662
229,230,889,701
230,231,812,723
231,232,926,740
232,233,900,746
233,234,908,744
234,235,832,704
235,236,787,729
236,237,766,711
237,238,723,668
238,239,706,664
239,240,694,662
240,241,609,542
241,242,578,487
242,243,569,468
243,244,655,508
244,245,648,510
245,246,654,516
246,247,646,485
247,248,618,531
248,249,661,523
249,250,630,532
250,251,739,469
251,252,628,475
252,253,676,484
253,254,702,501
254,255,631,534
255,256,593,502
256,257,629,515
257,258,479,406
258,259,466,269
259,260,407,205
260,261,355,152
261,262,350,147
262,263,348,171
263,264,399,213
264,265,350,113
265,266,380,220
266,267,308,221
267,268,295,229
268,269,341,232
269,270,368,235
270,271,338,172
271,272,346,204
272,273,274,230
273,274,355,185
274,275,304,173
275,276,301,188
276,277,375,261
277,278,362,232
278,279,353,275
279,280,366,258
280,281,430,219
281,282,385,201
282,283,409,205
283,284,392,239
284,285,407,291
285,286,377,283
286,287,395,251
287,288,316,284
288,289,392,268
289,290,423,317
290,291,407,357
291,292,359,333
292,293,390,317
293,294,396,347
294,295,362,271
295,296,326,246
296,297,314,159
297,298,223,102
298,299,225,211
299,300,226,140
300,301,308,189
301,302,307,202
302,303,371,112
303,304,362,137
304,305,317,102
305,306,450,202
306,307,679,593
307,308,1149,676
308,309,1146,702
309,310,1253,628
310,311,1178,568
311,312,1130,327
312,313,1343,653
313,314,1369,664
314,315,1303,613
315,316,1311,602
316,317,1271,635
317,318,1342,688
318,319,1257,660
319,320,1313,580
320,321,1116,573
321,322,1155,593
322,323,1188,573
323,324,1266,579
324,325,1175,415
325,326,1242,476
326,327,1141,380
327,328,1142,437
328,329,1120,436
329,330,1124,424
330,331,1162,414
331,332,1164,435
332,333,1114,409
333,334,1126,418
334,335,1219,411
335,336,1187,422
336,337,1401,552
337,338,1421,554
338,339,1429,575
339,340,1422,538
340,341,1451,499
341,342,1448,537
342,343,1447,505
343,344,1451,525
344,345,1449,585
345,346,1478,613
346,347,1453,659
347,348,1423,627
348,349,1295,539
349,350,1315,546
350,351,1360,445
351,352,1354,413
352,353,1350,434
353,354,1385,450
354,355,1411,431
355,356,1397,420
356,357,1419,450
357,358,1358,416
358,359,1162,601
359,360,924,576
360,361,712,510
361,362,696,498
362,363,703,460
363,364,731,461
364,365,726,461
365,366,704,483
366,367,722,515
367,368,695,428
368,369,737,429
369,370,725,311
370,371,787,452
371,372,766,452
372,373,840,524
373,374,890,580
374,375,887,570
375,376,979,596
376,377,922,586
377,378,883,523
378,379,926,486
379,380,897,490
380,381,893,595
381,382,957,592
382,383,908,551
383,384,850,571
384,385,558,490
385,386,556,465
386,387,579,467
387,388,566,514
388,389,539,514
389,390,595,517
390,391,631,401
391,392,562,391
392,393,563,388
393,394,645,459
394,395,506,472
395,396,563,397
396,397,876,478
397,398,794,491
398,399,843,502
399,400,851,508
400,401,676,481
401,402,754,476
402,403,798,500
403,404,746,479
404,405,782,365
405,406,777,474
406,407,792,496
407,408,609,501
408,409,752,447
409,410,940,490
410,411,1195,699
411,412,1270,648
412,413,1318,697
413,414,1331,690
414,415,1397,711
415,416,1338,733
416,417,1313,723
417,418,1351,672
418,419,1367,675
419,420,1340,584
420,421,1330,730
421,422,1295,750
422,423,1304,693
423,424,1309,750
424,425,1272,714
425,426,1279,714
426,427,1258,671
427,428,1363,665
428,429,1291,604
429,430,1364,647
430,431,1389,609
431,432,1400,615
432,433,1429,564
433,434,1410,586
434,435,1417,564
435,436,1377,572
436,437,1396,584
437,438,1425,500
438,439,1391,512
439,440,1334,651
440,441,1327,596
441,442,1299,585
442,443,1326,604
443,444,1318,641
444,445,1225,671
445,446,1256,682
446,447,1240,634
447,448,1156,607
448,449,1169,604
