,frame,pred_x,pred_y
0,1,542,521
1,2,505,514
2,3,625,501
3,4,617,490
4,5,580,501
5,6,634,519
6,7,652,530
7,8,541,538
8,9,660,570
9,10,713,547
10,11,772,557
11,12,780,532
12,13,887,554
13,14,926,599
14,15,919,589
15,16,887,505
16,17,821,380
17,18,798,393
18,19,742,409
19,20,745,468
20,21,829,526
21,22,774,525
22,23,762,556
23,24,1329,850
24,25,612,877
25,26,498,801
26,27,516,760
27,28,530,787
28,29,553,620
29,30,631,337
30,31,626,408
31,32,491,367
32,33,516,370
33,34,454,430
34,35,471,402
35,36,500,376
36,37,521,367
37,38,473,352
38,39,446,314
39,40,456,328
40,41,658,260
41,42,611,268
42,43,600,268
43,44,688,355
44,45,825,370
45,46,846,268
46,47,849,499
47,48,813,490
48,49,851,599
49,50,876,527
50,51,828,421
51,52,984,543
52,53,948,542
53,54,932,551
54,55,1072,690
55,56,1072,698
56,57,1041,658
57,58,1124,709
58,59,1257,717
59,60,1170,712
60,61,1282,801
61,62,1277,768
62,63,1103,731
63,64,1077,684
64,65,1054,676
65,66,1068,664
66,67,1254,621
67,68,1250,625
68,69,1187,606
69,70,1084,618
70,71,1204,614
71,72,1264,606
72,73,1212,728
73,74,1205,739
74,75,1111,685
75,76,1084,683
76,77,1001,669
77,78,1117,694
78,79,1015,665
79,80,1022,665
80,81,1011,728
81,82,938,684
82,83,976,702
83,84,986,698
84,85,883,521
85,86,924,516
86,87,1020,511
87,88,828,546
88,89,600,428
89,90,827,425
90,91,787,467
91,92,686,428
92,93,716,440
93,94,607,412
94,95,643,396
95,96,634,398
96,97,762,442
97,98,811,425
98,99,803,426
99,100,738,442
100,101,858,372
101,102,764,410
102,103,701,416
103,104,688,418
104,105,618,513
105,106,550,501
106,107,633,442
107,108,619,461
108,109,634,587
109,110,704,553
110,111,466,448
111,112,417,511
112,113,449,489
113,114,444,489
114,115,550,432
115,116,563,432
116,117,616,386
