,frame,pred_x,pred_y
0,1,925,745
1,2,797,684
2,3,806,680
3,4,821,688
4,5,916,635
5,6,866,635
6,7,772,603
7,8,822,649
8,9,950,637
9,10,965,632
10,11,999,659
11,12,962,650
12,13,916,583
13,14,904,563
14,15,913,572
15,16,917,583
16,17,977,576
17,18,966,575
18,19,1072,580
19,20,1096,577
20,21,1004,559
21,22,995,576
22,23,953,578
23,24,964,575
24,25,921,663
25,26,914,666
26,27,890,674
27,28,966,677
28,29,940,563
29,30,975,562
30,31,849,530
31,32,937,614
32,33,937,626
33,34,909,607
34,35,908,606
35,36,875,583
36,37,972,641
37,38,1001,663
38,39,1019,723
39,40,940,700
40,41,929,655
41,42,884,669
42,43,935,691
43,44,850,668
44,45,860,657
45,46,859,658
46,47,905,662
47,48,929,695
48,49,939,592
49,50,959,626
50,51,924,615
51,52,891,605
52,53,911,597
53,54,904,554
54,55,841,620
55,56,906,569
56,57,909,575
57,58,863,565
58,59,886,583
59,60,931,615
60,61,1055,749
61,62,1077,754
62,63,1064,763
63,64,1070,764
64,65,1090,772
65,66,1073,735
66,67,1203,749
67,68,1176,772
68,69,1155,767
69,70,1142,768
70,71,1047,758
71,72,1218,798
72,73,1192,790
73,74,1112,832
74,75,1038,801
75,76,1455,902
76,77,1046,901
77,78,868,903
78,79,700,880
79,80,506,794
80,81,776,780
81,82,1010,727
82,83,788,695
83,84,916,645
84,85,1130,718
85,86,1155,730
86,87,1042,762
87,88,1146,749
88,89,1157,765
89,90,1158,770
90,91,1013,791
91,92,908,822
92,93,961,789
93,94,1069,703
94,95,1067,711
95,96,867,623
96,97,990,728
97,98,922,702
98,99,1190,823
99,100,1076,777
100,101,822,682
101,102,760,686
102,103,744,693
103,104,910,682
104,105,885,695
105,106,806,655
106,107,780,492
107,108,885,431
108,109,841,502
109,110,899,504
110,111,472,640
111,112,477,592
112,113,383,654
113,114,467,659
114,115,488,600
115,116,531,591
116,117,338,572
117,118,471,573
118,119,263,491
119,120,283,486
120,121,219,612
121,122,197,647
122,123,182,628
123,124,205,616
124,125,257,590
125,126,232,600
126,127,267,573
