,frame,pred_x,pred_y
0,1,685,656
1,2,719,558
2,3,733,559
3,4,730,546
4,5,723,483
5,6,654,444
6,7,680,468
7,8,741,570
8,9,639,555
9,10,645,544
10,11,684,601
11,12,652,608
12,13,696,524
13,14,643,531
14,15,692,528
15,16,721,596
16,17,735,592
17,18,667,594
18,19,666,595
19,20,709,569
20,21,702,636
21,22,636,575
22,23,605,639
23,24,529,620
24,25,486,644
25,26,607,595
26,27,597,543
27,28,705,640
28,29,683,627
29,30,687,629
30,31,715,599
31,32,684,624
32,33,789,584
33,34,776,582
34,35,639,556
35,36,616,616
36,37,668,651
37,38,624,608
38,39,637,626
39,40,711,620
40,41,588,504
41,42,620,518
42,43,591,479
43,44,622,540
44,45,657,514
45,46,653,554
46,47,666,605
47,48,523,527
48,49,391,522
49,50,404,471
50,51,386,513
51,52,279,458
52,53,462,508
53,54,502,486
54,55,465,550
55,56,479,542
56,57,491,549
57,58,485,562
58,59,506,496
59,60,524,508
60,61,509,612
61,62,586,563
62,63,551,579
63,64,659,588
64,65,481,556
65,66,636,648
66,67,573,602
67,68,460,613
68,69,481,627
69,70,495,658
70,71,689,655
71,72,634,677
72,73,399,620
73,74,508,579
74,75,521,585
75,76,421,483
76,77,459,517
77,78,402,518
78,79,451,488
79,80,443,502
80,81,461,508
81,82,433,483
82,83,482,513
83,84,457,515
84,85,597,676
85,86,646,673
86,87,664,684
87,88,632,706
88,89,732,696
89,90,774,726
90,91,694,667
91,92,725,656
92,93,688,680
93,94,670,656
94,95,590,667
95,96,570,671
96,97,364,634
97,98,420,616
98,99,418,628
99,100,420,621
100,101,604,645
101,102,525,657
102,103,540,607
103,104,629,585
104,105,599,610
105,106,750,604
106,107,850,629
107,108,922,710
108,109,805,776
109,110,765,735
110,111,703,750
111,112,592,750
112,113,646,763
113,114,647,786
114,115,702,745
115,116,1046,865
116,117,1177,953
117,118,926,921
118,119,641,837
119,120,575,788
120,121,908,859
121,122,382,773
122,123,103,752
123,124,749,710
124,125,570,697
125,126,775,722
126,127,736,719
127,128,774,743
128,129,826,755
129,130,838,752
130,131,949,815
131,132,994,791
132,133,749,802
133,134,876,810
134,135,803,820
135,136,721,794
136,137,733,794
137,138,744,820
138,139,730,797
139,140,830,841
140,141,872,822
141,142,872,840
142,143,740,797
143,144,681,786
144,145,710,768
145,146,754,805
146,147,827,790
147,148,787,800
148,149,762,804
149,150,679,774
150,151,774,807
151,152,767,796
152,153,878,821
153,154,805,816
154,155,868,815
155,156,925,806
156,157,830,789
157,158,708,802
158,159,803,813
159,160,774,799
160,161,820,813
161,162,715,810
162,163,738,794
163,164,748,816
164,165,883,797
165,166,915,831
166,167,971,843
167,168,798,794
168,169,810,810
169,170,896,819
170,171,880,834
171,172,779,804
172,173,906,804
173,174,695,809
174,175,829,833
175,176,944,810
176,177,960,802
177,178,906,800
178,179,890,779
179,180,1001,784
180,181,834,825
181,182,844,829
182,183,817,825
183,184,744,812
184,185,734,807
185,186,874,844
186,187,805,834
187,188,812,844
188,189,840,859
189,190,802,842
190,191,751,833
191,192,883,845
192,193,865,802
193,194,840,799
194,195,874,785
195,196,911,815
196,197,891,818
197,198,884,784
198,199,899,798
199,200,849,781
200,201,1027,817
201,202,1111,807
202,203,1180,819
203,204,1206,763
204,205,1378,594
205,206,1524,608
206,207,1518,585
207,208,1480,537
208,209,1457,455
209,210,1427,520
210,211,1448,378
211,212,1457,399
212,213,1447,363
213,214,1470,401
214,215,1542,836
215,216,912,905
216,217,1010,923
217,218,1186,899
218,219,1075,677
219,220,1421,630
220,221,1429,550
221,222,1333,436
222,223,1334,501
223,224,1376,405
224,225,1432,412
225,226,1475,387
226,227,1477,378
227,228,1468,302
228,229,1436,480
229,230,1428,485
230,231,1464,529
231,232,1468,563
232,233,1481,562
233,234,1470,584
234,235,1472,584
235,236,1486,578
236,237,1482,588
237,238,1463,611
238,239,1477,569
239,240,1475,558
240,241,1459,521
241,242,1447,506
242,243,1417,498
243,244,1458,454
244,245,1458,464
245,246,1477,422
246,247,1469,432
247,248,1492,493
248,249,1474,471
249,250,1460,482
250,251,1452,500
251,252,1476,495
252,253,1416,603
253,254,1444,538
254,255,1466,520
255,256,1421,563
256,257,1424,544
257,258,1451,505
258,259,1449,503
259,260,1440,482
260,261,1419,617
261,262,1461,562
262,263,1421,484
263,264,1403,528
264,265,1397,374
265,266,1461,310
266,267,1459,282
267,268,1428,408
268,269,1414,382
269,270,1442,374
270,271,1278,486
271,272,1268,483
272,273,1325,419
273,274,1360,432
274,275,1303,421
275,276,1373,428
276,277,1325,529
277,278,1289,521
278,279,1338,492
279,280,1304,564
280,281,1324,482
281,282,1472,363
282,283,1473,442
283,284,1478,467
284,285,1492,459
285,286,1479,322
286,287,1486,338
287,288,1482,304
288,289,1364,430
289,290,1420,390
290,291,1409,532
291,292,1442,514
292,293,1429,567
293,294,1432,533
294,295,1423,535
295,296,1424,561
296,297,1439,560
297,298,1441,550
298,299,1239,627
299,300,401,611
300,301,86,380
301,302,54,359
302,303,72,315
303,304,-99,165
304,305,-120,174
305,306,-65,165
306,307,-43,148
307,308,27,102
308,309,86,89
309,310,52,127
310,311,12,75
311,312,-69,215
312,313,-97,167
313,314,-80,173
314,315,-77,143
315,316,-97,163
316,317,-79,151
317,318,-33,115
318,319,-29,143
319,320,0,90
320,321,23,128
321,322,12,151
322,323,-38,155
323,324,-49,194
324,325,-154,97
325,326,-120,181
326,327,-126,191
327,328,-63,190
328,329,-40,208
329,330,13,160
330,331,20,169
331,332,-82,212
332,333,-68,169
333,334,6,198
334,335,-51,120
335,336,48,78
336,337,44,58
337,338,-21,91
338,339,126,78
339,340,82,9
340,341,134,13
341,342,103,66
342,343,83,63
343,344,112,119
344,345,115,144
345,346,95,141
346,347,94,134
347,348,69,162
348,349,-44,90
349,350,-88,194
350,351,-56,40
351,352,-38,77
352,353,7,12
353,354,-65,70
354,355,-43,64
355,356,-49,66
356,357,-24,98
357,358,30,218
358,359,0,139
359,360,31,108
360,361,-46,88
361,362,-43,103
362,363,-56,129
363,364,-58,98
364,365,-65,100
365,366,-70,77
366,367,-68,78
367,368,-124,103
368,369,-43,73
369,370,6,163
370,371,18,113
371,372,19,133
372,373,-76,-71
373,374,-83,-62
374,375,-52,-20
375,376,15,-9
376,377,25,33
377,378,-4,44
378,379,18,33
379,380,-7,68
380,381,-50,107
381,382,-18,36
382,383,-24,38
383,384,47,18
384,385,121,-4
385,386,193,-140
386,387,189,-153
387,388,137,-78
388,389,16,15
389,390,59,-41
390,391,-84,-56
391,392,-126,-7
392,393,-67,-39
393,394,-100,24
394,395,18,65
395,396,-18,57
396,397,283,-135
397,398,220,-32
398,399,234,-98
399,400,199,-17
400,401,80,6
401,402,38,17
402,403,203,143
403,404,257,641
404,405,261,752
405,406,368,758
406,407,362,755
407,408,304,688
408,409,466,591
409,410,471,592
410,411,330,653
411,412,368,619
412,413,313,620
413,414,312,647
414,415,502,656
415,416,333,621
416,417,278,635
417,418,129,637
418,419,194,621
419,420,250,622
420,421,100,647
421,422,55,645
422,423,44,649
423,424,216,702
424,425,205,707
425,426,212,734
426,427,244,708
427,428,237,706
428,429,237,724
429,430,293,721
430,431,258,701
431,432,250,695
432,433,251,599
433,434,343,646
434,435,286,673
435,436,368,688
436,437,325,689
437,438,264,645
438,439,229,639
439,440,260,610
440,441,273,695
441,442,295,716
442,443,388,726
443,444,339,713
444,445,316,775
445,446,396,761
446,447,402,756
447,448,271,735
448,449,278,736
449,450,246,729
450,451,182,699
451,452,148,705
452,453,232,691
453,454,148,711
454,455,217,622
455,456,115,679
456,457,251,760
457,458,231,743
458,459,242,744
459,460,246,747
460,461,197,709
461,462,258,721
462,463,251,674
463,464,212,643
464,465,159,671
465,466,133,638
466,467,121,655
467,468,188,691
468,469,411,722
469,470,362,730
470,471,424,691
471,472,444,702
472,473,419,702
473,474,443,729
474,475,374,705
475,476,420,702
476,477,444,721
477,478,279,698
478,479,275,698
479,480,298,727
480,481,490,697
481,482,509,671
482,483,513,651
483,484,538,676
484,485,557,685
485,486,550,678
486,487,526,698
487,488,521,724
488,489,494,671
489,490,491,647
490,491,419,640
491,492,424,638
492,493,436,606
493,494,455,615
494,495,400,637
495,496,319,643
496,497,322,631
497,498,374,624
498,499,380,625
499,500,400,650
500,501,60,645
501,502,85,618
502,503,113,619
503,504,119,565
504,505,332,668
505,506,369,628
506,507,368,609
507,508,368,641
508,509,379,649
509,510,489,578
510,511,1055,661
511,512,1052,648
512,513,912,675
513,514,957,686
514,515,951,658
515,516,1075,610
516,517,1289,688
517,518,1341,652
518,519,1296,669
519,520,1314,686
520,521,1229,725
521,522,1260,682
522,523,1253,650
523,524,1296,691
524,525,1254,699
525,526,1292,681
526,527,1274,665
527,528,1270,675
528,529,1220,655
529,530,1432,816
530,531,589,871
531,532,776,884
532,533,500,860
533,534,455,828
534,535,755,840
535,536,942,781
536,537,819,712
537,538,961,525
538,539,883,564
539,540,892,591
540,541,1257,692
541,542,1249,666
542,543,1243,664
543,544,1266,665
544,545,1310,606
545,546,1300,623
546,547,1287,649
547,548,1320,664
548,549,1313,674
549,550,1340,675
550,551,1340,679
551,552,1355,680
552,553,1175,705
553,554,1173,707
554,555,1150,716
555,556,1160,736
556,557,1167,734
557,558,1191,742
558,559,1190,726
559,560,1185,721
560,561,1185,761
561,562,1295,794
562,563,1240,800
563,564,1185,778
564,565,1020,681
565,566,1074,528
566,567,1017,593
567,568,1139,576
568,569,1107,541
569,570,1099,545
570,571,1112,651
571,572,1216,639
572,573,1205,603
573,574,1187,613
574,575,1253,626
575,576,1255,576
576,577,1089,510
577,578,1088,515
578,579,1090,519
579,580,1094,506
580,581,1102,510
581,582,1076,528
582,583,1044,534
583,584,979,538
584,585,959,533
585,586,951,510
586,587,921,504
587,588,950,545
588,589,990,541
589,590,906,573
590,591,825,528
591,592,808,516
592,593,796,507
593,594,863,509
594,595,955,488
595,596,821,529
596,597,827,525
597,598,803,548
598,599,788,534
599,600,796,535
600,601,1230,763
601,602,1220,739
602,603,1243,701
603,604,1270,718
604,605,1228,652
605,606,1255,685
606,607,1235,696
607,608,1272,663
608,609,1263,715
609,610,1274,669
610,611,1250,719
611,612,1224,805
612,613,770,668
613,614,709,561
614,615,681,528
615,616,639,542
616,617,611,523
617,618,640,531
618,619,700,476
619,620,741,507
620,621,761,480
621,622,768,513
622,623,545,422
623,624,496,458
624,625,484,458
625,626,397,493
626,627,449,493
627,628,485,413
628,629,452,421
629,630,505,408
630,631,561,542
631,632,575,522
632,633,577,520
633,634,551,525
634,635,641,553
635,636,657,529
636,637,628,389
637,638,663,402
638,639,701,459
639,640,644,422
640,641,838,337
641,642,852,386
642,643,739,354
643,644,680,234
644,645,772,351
645,646,786,408
646,647,772,334
647,648,693,404
648,649,637,520
649,650,695,478
650,651,624,436
651,652,608,427
652,653,618,444
653,654,584,464
654,655,602,465
655,656,685,381
656,657,614,356
657,658,608,349
658,659,631,394
659,660,634,362
660,661,716,493
661,662,736,539
662,663,730,531
663,664,722,546
664,665,695,517
665,666,622,517
666,667,590,491
667,668,637,539
668,669,609,553
669,670,572,555
670,671,490,368
671,672,460,394
672,673,578,516
673,674,648,530
674,675,598,531
675,676,612,521
676,677,569,526
677,678,519,484
678,679,520,509
679,680,503,492
680,681,592,515
681,682,591,480
682,683,653,507
683,684,669,499
684,685,601,484
685,686,599,513
686,687,552,484
687,688,572,437
688,689,533,425
689,690,590,489
690,691,622,423
691,692,581,452
692,693,563,468
693,694,544,414
694,695,541,413
695,696,607,318
696,697,623,438
697,698,687,431
698,699,698,410
699,700,689,416
700,701,682,432
701,702,672,348
702,703,686,336
703,704,642,321
704,705,606,327
705,706,576,227
706,707,611,270
707,708,478,231
708,709,632,104
709,710,852,162
710,711,1114,402
711,712,1135,459
712,713,1181,461
713,714,1059,514
714,715,1095,558
715,716,1121,607
716,717,1134,596
717,718,1119,587
718,719,1109,587
719,720,1083,609
720,721,1129,600
721,722,1386,836
722,723,1032,937
723,724,846,911
724,725,708,785
725,726,891,752
726,727,1483,766
727,728,1191,539
728,729,1034,460
729,730,1053,454
730,731,947,485
731,732,1066,492
732,733,1203,493
733,734,1147,561
734,735,1194,577
735,736,1117,503
736,737,1188,532
737,738,1242,588
738,739,1200,622
739,740,1199,574
740,741,1163,430
741,742,1105,449
742,743,1119,531
743,744,1121,520
744,745,1182,473
745,746,1242,489
746,747,1243,473
747,748,1218,439
748,749,1192,444
749,750,1145,428
750,751,1183,443
751,752,1164,382
752,753,1213,389
753,754,1236,433
754,755,1188,453
755,756,1188,455
756,757,1223,639
757,758,1169,601
758,759,1138,669
759,760,1142,720
760,761,1122,647
761,762,1089,641
762,763,1147,618
763,764,1181,627
764,765,1149,617
765,766,1262,537
766,767,1258,537
767,768,1213,561
768,769,1087,412
769,770,1087,393
770,771,1164,482
771,772,1149,505
772,773,1151,473
773,774,1054,438
774,775,1136,459
775,776,1187,490
776,777,1132,509
777,778,1145,485
778,779,1149,502
779,780,1091,524
780,781,1107,603
781,782,1132,578
782,783,1161,597
783,784,1151,621
784,785,1122,658
785,786,1196,578
786,787,1213,590
787,788,1194,642
788,789,1205,640
789,790,1172,668
790,791,1144,647
791,792,1147,646
792,793,1216,390
793,794,1274,445
794,795,1085,505
795,796,1179,469
796,797,1131,499
797,798,1144,494
798,799,1144,491
799,800,1181,468
800,801,1263,507
801,802,1262,459
802,803,1293,520
803,804,1289,523
804,805,1064,580
805,806,1053,599
806,807,1033,600
807,808,1267,417
808,809,1279,438
809,810,1347,219
810,811,1401,183
811,812,1410,185
812,813,1412,161
813,814,1396,168
814,815,1402,156
815,816,1439,65
816,817,1483,-21
817,818,1482,50
818,819,1508,11
819,820,1537,719
820,821,932,758
821,822,964,803
822,823,1136,493
823,824,1379,409
824,825,1296,276
825,826,1371,146
826,827,1334,114
827,828,1366,102
828,829,1441,353
829,830,1393,204
830,831,1421,255
831,832,1424,220
832,833,1426,223
833,834,1430,223
834,835,1458,115
835,836,1471,140
836,837,1470,142
837,838,1431,131
838,839,1424,136
839,840,1413,125
840,841,1506,132
841,842,1518,124
842,843,1496,147
843,844,1508,152
844,845,1502,178
845,846,1506,72
846,847,1508,56
847,848,1517,72
848,849,1501,146
849,850,1493,255
850,851,1482,300
851,852,1487,327
852,853,1446,524
853,854,1453,507
854,855,1462,515
855,856,1471,403
856,857,1429,432
857,858,1435,456
858,859,1442,376
859,860,1453,450
860,861,1471,425
861,862,1478,335
862,863,1472,321
863,864,1450,344
864,865,1440,521
865,866,1436,477
866,867,1427,469
867,868,1436,447
868,869,1420,411
869,870,1422,410
870,871,1453,344
871,872,1433,348
872,873,1422,348
873,874,1450,327
874,875,1455,349
875,876,1471,289
876,877,1495,192
877,878,1478,169
878,879,1506,142
879,880,1506,128
880,881,1506,192
881,882,1490,168
882,883,1509,201
883,884,1493,214
884,885,1477,220
885,886,1455,259
886,887,1472,192
887,888,1476,150
888,889,1453,298
889,890,1416,305
890,891,1457,169
891,892,1465,233
892,893,1498,206
893,894,1470,194
894,895,1502,185
895,896,1484,196
896,897,1460,201
897,898,1497,97
898,899,1491,102
899,900,1486,103
900,901,1523,286
901,902,1521,277
902,903,1516,284
903,904,1412,575
904,905,1207,592
905,906,1038,631
906,907,1072,614
907,908,1113,608
908,909,1075,604
909,910,957,523
910,911,872,555
911,912,909,583
912,913,1060,636
913,914,1042,600
914,915,1007,569
915,916,864,541
916,917,1175,780
917,918,1270,964
918,919,1048,912
919,920,969,878
920,921,562,810
921,922,464,670
922,923,-133,674
923,924,745,621
924,925,905,643
925,926,1019,637
926,927,1039,672
927,928,1026,616
928,929,1010,604
929,930,992,600
930,931,1023,529
931,932,1044,525
932,933,999,499
933,934,1060,464
934,935,1000,499
935,936,1039,492
936,937,1066,618
937,938,1017,603
938,939,987,596
939,940,1085,624
940,941,1012,657
941,942,1022,695
942,943,938,691
943,944,917,694
944,945,908,700
945,946,906,582
946,947,901,569
947,948,938,594
948,949,864,632
949,950,877,630
950,951,890,616
951,952,930,615
952,953,883,644
953,954,895,628
954,955,872,630
955,956,786,612
956,957,865,580
957,958,819,542
958,959,814,543
959,960,844,574
960,961,976,501
961,962,959,493
962,963,966,512
963,964,998,548
964,965,976,503
965,966,920,550
966,967,920,578
967,968,984,632
968,969,946,603
969,970,943,609
970,971,911,601
971,972,919,656
972,973,884,674
973,974,835,617
974,975,860,657
975,976,861,609
976,977,853,613
977,978,871,590
978,979,824,630
979,980,821,619
980,981,904,666
981,982,892,667
982,983,939,660
983,984,892,645
984,985,944,634
985,986,955,559
986,987,933,582
987,988,994,465
988,989,821,552
989,990,940,477
990,991,952,554
991,992,977,531
992,993,1032,593
993,994,1012,566
994,995,1013,571
995,996,938,583
996,997,975,566
997,998,996,559
998,999,1037,495
999,1000,1044,509
1000,1001,1069,622
1001,1002,1054,659
1002,1003,1089,601
1003,1004,1189,575
1004,1005,1247,561
1005,1006,1264,562
1006,1007,1249,563
1007,1008,1292,589
1008,1009,1489,633
1009,1010,1486,612
1010,1011,1469,613
1011,1012,1445,656
1012,1013,1462,649
1013,1014,1506,634
1014,1015,1478,634
1015,1016,1421,639
1016,1017,1435,612
1017,1018,1405,625
1018,1019,1398,647
1019,1020,1402,572
1020,1021,1490,628
1021,1022,1492,638
1022,1023,1486,677
1023,1024,1498,652
1024,1025,1477,629
1025,1026,1435,588
1026,1027,1448,601
1027,1028,1472,637
1028,1029,1471,630
1029,1030,1458,630
1030,1031,1415,643
1031,1032,1426,639
1032,1033,1468,641
1033,1034,1436,631
1034,1035,1387,614
1035,1036,1276,642
1036,1037,1321,622
1037,1038,1371,533
1038,1039,1309,550
1039,1040,1384,561
1040,1041,1456,588
1041,1042,1482,619
1042,1043,1437,572
1043,1044,1443,599
1044,1045,1564,785
1045,1046,1585,825
1046,1047,1575,803
1047,1048,1569,781
1048,1049,1573,783
1049,1050,1577,800
1050,1051,1548,756
1051,1052,1549,753
1052,1053,1543,737
1053,1054,1501,741
1054,1055,1506,747
1055,1056,1532,754
1056,1057,1521,595
1057,1058,1520,572
1058,1059,1512,582
1059,1060,1508,569
1060,1061,1506,586
1061,1062,1483,602
1062,1063,1484,507
1063,1064,1496,617
1064,1065,1504,632
1065,1066,1466,636
1066,1067,1477,638
1067,1068,1487,648
1068,1069,1478,647
1069,1070,1485,674
1070,1071,1512,756
1071,1072,1520,778
1072,1073,1527,799
1073,1074,1513,788
1074,1075,1502,776
1075,1076,1535,794
1076,1077,1530,783
1077,1078,1506,772
1078,1079,1496,776
1079,1080,1470,784
1080,1081,1456,673
1081,1082,1454,688
1082,1083,1415,673
1083,1084,1429,661
1084,1085,1414,662
1085,1086,1427,662
1086,1087,1432,656
1087,1088,1461,564
1088,1089,1445,584
1089,1090,1479,619
