,frame,pred_x,pred_y
0,1,434,498
1,2,661,525
2,3,572,482
3,4,573,508
4,5,564,344
5,6,537,419
6,7,548,370
7,8,600,291
8,9,655,388
9,10,592,376
10,11,705,388
11,12,687,379
12,13,767,498
13,14,851,516
14,15,808,525
15,16,916,523
16,17,996,460
17,18,973,492
18,19,865,462
19,20,857,513
20,21,753,469
21,22,637,420
22,23,697,352
23,24,613,313
24,25,645,585
25,26,640,547
26,27,638,523
27,28,715,509
28,29,661,465
29,30,612,497
30,31,667,459
31,32,663,517
32,33,707,485
33,34,662,496
34,35,655,458
35,36,684,437
36,37,584,428
37,38,630,371
38,39,510,441
39,40,541,474
40,41,516,330
41,42,531,497
42,43,522,439
43,44,539,433
44,45,536,472
45,46,647,535
46,47,637,528
47,48,639,520
48,49,946,615
49,50,944,610
50,51,1044,560
51,52,995,595
52,53,959,596
53,54,1010,581
54,55,995,505
55,56,995,542
56,57,1005,512
57,58,1032,557
58,59,1109,603
59,60,1169,579
60,61,1113,660
61,62,1167,718
62,63,1202,674
63,64,1133,665
64,65,1101,639
65,66,1067,685
66,67,1079,677
67,68,1071,694
68,69,1112,644
69,70,1120,676
70,71,1116,692
71,72,628,632
72,73,764,632
73,74,752,497
74,75,770,492
75,76,752,502
76,77,684,552
77,78,719,575
78,79,739,581
79,80,737,579
80,81,783,623
81,82,763,619
82,83,766,636
83,84,720,619
84,85,727,425
85,86,798,476
86,87,815,493
87,88,790,494
88,89,870,531
89,90,818,514
90,91,772,393
91,92,776,397
92,93,758,416
93,94,683,419
94,95,736,405
95,96,734,432
96,97,878,510
97,98,843,479
98,99,870,522
99,100,877,455
100,101,684,575
101,102,820,561
102,103,821,543
103,104,571,523
104,105,578,480
105,106,744,439
106,107,768,446
107,108,706,383
108,109,543,543
109,110,546,531
110,111,536,521
111,112,589,584
112,113,582,574
113,114,569,585
114,115,517,575
115,116,550,590
116,117,523,582
117,118,557,587
118,119,386,536
119,120,494,547
120,121,374,615
121,122,346,612
122,123,336,618
123,124,359,620
124,125,323,618
125,126,323,617
126,127,444,592
127,128,864,635
128,129,786,639
129,130,805,656
130,131,775,588
131,132,748,568
132,133,875,409
133,134,917,384
134,135,885,287
135,136,801,280
136,137,803,260
137,138,786,380
138,139,907,488
139,140,1258,968
140,141,938,914
141,142,823,900
142,143,835,864
143,144,370,826
144,145,668,780
145,146,580,688
146,147,760,570
147,148,791,616
148,149,718,433
149,150,648,396
150,151,762,517
151,152,751,560
152,153,753,510
153,154,703,548
154,155,681,497
155,156,727,488
156,157,1009,317
157,158,944,346
158,159,933,377
159,160,881,359
160,161,870,556
161,162,957,622
162,163,947,633
163,164,884,562
164,165,892,591
165,166,930,623
166,167,773,633
167,168,881,574
168,169,949,540
169,170,1032,548
170,171,978,481
171,172,1118,529
172,173,1118,526
173,174,1041,512
174,175,1165,517
175,176,1066,486
176,177,992,492
177,178,1042,499
178,179,1082,545
179,180,1136,511
180,181,1074,514
181,182,1165,446
182,183,1134,450
183,184,1061,482
184,185,1108,439
185,186,1056,464
186,187,1046,477
187,188,1138,422
188,189,1091,540
189,190,1089,541
190,191,1043,458
191,192,1086,465
192,193,840,567
193,194,834,548
194,195,838,556
195,196,856,561
196,197,692,548
197,198,715,544
198,199,770,594
199,200,772,597
200,201,785,581
201,202,795,617
202,203,798,603
203,204,778,619
204,205,812,520
205,206,641,502
