,frame,pred_x,pred_y
0,1,1097,695
1,2,825,635
2,3,819,678
3,4,790,687
4,5,821,692
5,6,800,676
6,7,874,668
7,8,811,619
8,9,728,679
9,10,942,662
10,11,859,733
11,12,892,731
12,13,953,681
13,14,917,686
14,15,823,687
15,16,921,692
16,17,971,694
17,18,910,688
18,19,909,689
19,20,1004,669
20,21,1053,651
21,22,1039,693
22,23,921,704
23,24,940,732
24,25,824,905
25,26,852,910
26,27,704,881
27,28,592,699
28,29,788,755
29,30,1073,754
30,31,926,691
31,32,964,652
32,33,954,638
33,34,860,669
34,35,873,688
35,36,927,679
36,37,816,586
37,38,962,574
38,39,737,602
39,40,832,598
40,41,841,596
41,42,926,630
42,43,924,651
43,44,863,633
44,45,901,634
45,46,956,611
46,47,884,590
47,48,850,575
48,49,992,657
49,50,914,634
50,51,849,684
51,52,759,716
52,53,760,729
53,54,820,718
54,55,859,703
55,56,639,723
56,57,738,707
57,58,754,673
58,59,825,722
59,60,770,675
60,61,948,601
61,62,923,578
62,63,950,623
63,64,985,635
64,65,919,615
65,66,915,639
66,67,951,589
67,68,911,593
68,69,914,547
69,70,898,561
70,71,989,605
71,72,964,649
72,73,928,599
73,74,921,593
74,75,921,595
75,76,1001,566
76,77,962,570
77,78,949,566
78,79,1008,584
79,80,1007,589
80,81,925,580
81,82,853,603
82,83,928,594
83,84,878,614
84,85,1037,674
85,86,1059,640
86,87,1061,641
87,88,1020,657
88,89,1027,670
89,90,1038,673
90,91,984,713
91,92,976,686
92,93,972,688
93,94,943,675
94,95,965,682
95,96,967,678
96,97,851,549
97,98,797,544
98,99,899,574
99,100,896,604
100,101,911,600
101,102,878,581
102,103,906,555
103,104,920,527
104,105,876,449
105,106,852,289
106,107,831,333
107,108,873,232
108,109,794,353
109,110,799,371
110,111,787,450
111,112,729,372
112,113,765,387
113,114,789,398
114,115,825,389
115,116,807,456
116,117,813,445
117,118,802,360
118,119,655,318
119,120,951,333
120,121,694,429
121,122,700,399
122,123,701,402
123,124,764,449
124,125,784,815
125,126,1002,922
126,127,854,894
127,128,405,673
128,129,161,612
129,130,645,513
130,131,762,338
131,132,750,196
132,133,701,136
133,134,597,186
134,135,767,4
135,136,676,228
136,137,681,99
137,138,655,71
138,139,642,147
139,140,692,124
140,141,1123,476
141,142,750,862
142,143,826,836
143,144,561,740
144,145,1246,678
145,146,1087,464
146,147,842,303
147,148,906,254
148,149,930,242
149,150,980,276
150,151,983,333
151,152,951,312
152,153,941,354
153,154,911,310
154,155,838,331
155,156,821,347
156,157,940,347
157,158,745,356
158,159,947,298
159,160,776,289
160,161,874,211
161,162,924,225
162,163,912,251
163,164,697,286
164,165,723,224
165,166,989,316
166,167,979,311
167,168,847,286
168,169,818,263
169,170,650,155
170,171,833,218
171,172,794,240
172,173,810,230
173,174,749,223
174,175,704,159
175,176,735,217
176,177,816,290
177,178,945,399
178,179,821,398
179,180,768,393
180,181,872,335
181,182,882,394
182,183,883,392
183,184,822,436
184,185,772,384
185,186,698,376
186,187,750,424
187,188,790,489
188,189,767,527
189,190,775,393
190,191,780,361
191,192,698,232
192,193,813,232
193,194,815,261
194,195,821,236
195,196,918,205
196,197,927,174
197,198,806,235
198,199,760,236
199,200,773,132
200,201,664,148
201,202,683,80
202,203,1086,532
203,204,1217,753
204,205,1246,705
205,206,1212,738
206,207,1448,689
207,208,1346,725
208,209,1328,696
209,210,1443,633
210,211,1346,637
211,212,1198,649
212,213,1344,588
213,214,1312,657
214,215,1271,676
215,216,1287,674
216,217,1407,790
217,218,1400,793
218,219,1515,779
219,220,1540,778
220,221,1494,727
221,222,1416,769
222,223,1482,767
223,224,1444,805
224,225,1123,941
225,226,1174,953
226,227,1227,964
227,228,1390,895
228,229,1045,880
229,230,1094,851
230,231,1491,775
231,232,1465,770
232,233,1429,680
233,234,1465,673
234,235,1478,674
235,236,1465,653
236,237,1437,600
237,238,1394,579
238,239,1466,574
239,240,1480,557
240,241,1407,665
241,242,1435,654
242,243,1429,631
243,244,1355,572
244,245,1312,579
245,246,1356,594
246,247,1371,534
247,248,1435,551
248,249,1415,557
249,250,1312,599
250,251,1400,557
251,252,1292,575
252,253,1382,754
253,254,1391,738
254,255,1438,775
255,256,1418,719
256,257,1400,716
257,258,1403,740
258,259,1394,676
259,260,1366,674
260,261,1402,606
261,262,1355,625
262,263,1354,626
263,264,1391,663
264,265,1456,724
265,266,1433,731
266,267,1494,766
267,268,1450,747
268,269,1477,756
269,270,1438,729
270,271,1446,762
271,272,1465,716
272,273,1480,720
273,274,1496,740
274,275,1522,730
275,276,1494,739
276,277,1278,833
277,278,1314,838
278,279,1178,823
279,280,1287,828
280,281,1381,794
281,282,1385,789
282,283,1396,776
283,284,1394,750
284,285,1396,729
285,286,1401,737
286,287,1396,799
287,288,1380,739
288,289,1274,810
289,290,1273,804
290,291,1325,785
291,292,1322,775
292,293,1352,765
293,294,1373,750
294,295,1389,749
295,296,1383,756
296,297,1377,717
297,298,1388,752
298,299,1345,732
299,300,1375,767
300,301,1249,738
301,302,861,761
302,303,305,608
303,304,291,465
304,305,354,488
305,306,263,539
306,307,231,447
307,308,371,431
308,309,302,484
309,310,295,423
310,311,227,539
311,312,200,479
312,313,189,652
313,314,255,606
314,315,210,574
315,316,221,561
316,317,230,554
317,318,253,520
318,319,226,500
319,320,213,498
320,321,166,363
321,322,120,486
322,323,90,475
323,324,52,399
324,325,60,596
325,326,69,513
326,327,488,833
327,328,610,877
328,329,516,860
329,330,359,826
330,331,342,696
331,332,305,703
332,333,72,694
333,334,54,515
334,335,125,514
335,336,128,513
336,337,174,524
337,338,216,529
338,339,278,502
339,340,251,454
340,341,301,545
341,342,190,461
342,343,145,475
343,344,223,478
344,345,242,453
345,346,143,470
346,347,143,540
347,348,83,531
348,349,202,468
349,350,112,470
350,351,70,427
351,352,121,477
352,353,137,473
353,354,52,472
354,355,148,452
355,356,28,494
356,357,145,520
357,358,175,502
358,359,130,529
359,360,187,525
360,361,332,646
361,362,276,665
362,363,274,660
363,364,215,604
364,365,204,625
365,366,171,571
366,367,134,592
367,368,134,567
368,369,119,586
369,370,125,586
370,371,76,588
371,372,175,622
372,373,222,591
373,374,238,524
374,375,248,616
375,376,237,614
376,377,212,563
377,378,206,495
378,379,166,539
379,380,174,496
380,381,59,521
381,382,108,469
382,383,72,477
383,384,117,513
384,385,19,472
385,386,20,506
386,387,49,511
387,388,37,558
388,389,56,497
389,390,-35,471
390,391,187,488
391,392,-4,447
392,393,34,389
393,394,103,481
394,395,101,479
395,396,91,442
396,397,253,560
397,398,399,577
398,399,899,766
399,400,872,781
400,401,923,782
401,402,927,757
402,403,951,754
403,404,783,760
404,405,789,768
405,406,720,791
406,407,700,811
407,408,789,835
408,409,1043,864
409,410,1068,866
410,411,1084,851
411,412,1104,865
412,413,1083,852
413,414,950,892
414,415,837,908
415,416,1230,959
416,417,1242,965
417,418,462,841
418,419,588,717
419,420,921,852
420,421,1044,787
421,422,807,782
422,423,734,703
423,424,708,719
424,425,747,721
425,426,828,688
426,427,833,687
427,428,934,696
428,429,966,704
429,430,811,704
430,431,1004,754
431,432,1132,807
432,433,1185,843
433,434,1198,827
434,435,1206,850
435,436,1265,838
436,437,1187,835
437,438,1256,838
438,439,1163,851
439,440,1137,854
440,441,1240,867
441,442,1240,876
442,443,1261,878
443,444,1230,874
444,445,1165,828
445,446,1206,822
446,447,1277,837
447,448,1161,853
448,449,1227,858
449,450,1277,891
450,451,1236,833
451,452,1163,838
452,453,1150,825
453,454,1271,857
454,455,1083,882
455,456,1171,875
456,457,973,829
457,458,897,822
458,459,863,771
459,460,846,790
460,461,974,780
461,462,988,804
462,463,962,826
463,464,965,796
464,465,941,790
465,466,968,800
466,467,922,780
467,468,901,784
468,469,926,747
469,470,708,708
470,471,992,723
471,472,867,744
472,473,911,772
473,474,982,735
474,475,983,737
475,476,1021,746
476,477,958,720
477,478,1060,717
478,479,1037,747
479,480,927,725
480,481,1119,853
481,482,1112,829
482,483,1102,848
483,484,1024,825
484,485,1037,820
485,486,891,827
486,487,912,835
487,488,943,820
488,489,886,812
489,490,962,840
490,491,709,776
491,492,740,746
492,493,830,775
493,494,779,801
494,495,677,763
495,496,563,717
496,497,694,731
497,498,812,729
498,499,749,716
499,500,796,707
500,501,630,695
501,502,597,596
502,503,621,632
503,504,762,668
504,505,650,639
505,506,641,624
506,507,617,623
507,508,646,640
508,509,592,636
509,510,617,661
510,511,506,648
511,512,548,667
512,513,548,700
513,514,596,660
514,515,483,655
515,516,434,829
516,517,159,800
517,518,142,790
518,519,371,837
519,520,780,830
520,521,740,780
521,522,748,741
522,523,713,689
523,524,432,590
524,525,491,624
525,526,440,690
526,527,407,713
527,528,373,675
528,529,474,633
529,530,577,636
530,531,611,640
531,532,817,698
532,533,814,691
533,534,685,755
534,535,599,739
535,536,575,654
536,537,681,673
537,538,597,691
538,539,587,666
539,540,543,671
540,541,775,650
541,542,808,675
542,543,800,667
543,544,736,702
544,545,811,689
545,546,749,687
546,547,750,691
547,548,742,670
548,549,792,694
549,550,725,688
550,551,782,686
551,552,701,635
552,553,646,627
553,554,689,653
554,555,700,638
555,556,639,624
556,557,685,636
557,558,692,661
558,559,605,654
559,560,595,664
560,561,699,668
561,562,780,668
562,563,717,657
563,564,629,622
564,565,773,671
565,566,731,664
566,567,781,639
567,568,761,645
568,569,786,637
569,570,791,641
570,571,782,696
571,572,855,731
572,573,893,719
573,574,778,694
574,575,789,693
575,576,817,713
576,577,810,700
577,578,784,689
578,579,813,674
579,580,739,676
580,581,800,658
581,582,865,647
582,583,800,646
583,584,760,663
584,585,473,456
585,586,294,416
586,587,270,252
587,588,232,162
588,589,380,11
589,590,258,26
590,591,284,178
591,592,238,199
592,593,261,228
593,594,240,243
594,595,241,243
595,596,250,231
596,597,274,247
597,598,264,235
598,599,266,248
599,600,255,255
600,601,-86,111
601,602,-127,38
602,603,-61,49
603,604,9,133
604,605,371,133
605,606,726,739
606,607,778,897
607,608,750,896
608,609,772,853
609,610,391,639
610,611,430,405
611,612,186,319
612,613,-67,328
613,614,-39,185
614,615,-82,241
615,616,45,227
616,617,60,237
617,618,94,212
618,619,79,202
619,620,73,126
620,621,112,156
621,622,110,195
622,623,110,195
623,624,41,214
624,625,-79,123
625,626,-61,72
626,627,-57,115
627,628,-83,121
628,629,-115,109
629,630,-53,111
630,631,74,141
631,632,164,70
632,633,185,191
