,frame,pred_x,pred_y
0,1,598,654
1,2,631,655
2,3,558,631
3,4,607,639
4,5,532,669
5,6,548,651
6,7,681,599
7,8,669,609
8,9,705,623
9,10,724,535
10,11,737,510
11,12,739,468
12,13,615,408
13,14,617,406
14,15,617,407
15,16,635,316
16,17,698,322
17,18,692,227
18,19,727,183
19,20,664,278
20,21,445,113
21,22,390,56
22,23,371,27
23,24,409,38
24,25,912,563
25,26,929,894
26,27,501,822
27,28,488,723
28,29,460,307
29,30,531,201
30,31,446,191
31,32,380,37
32,33,437,28
33,34,434,0
34,35,481,27
35,36,517,-54
36,37,732,208
37,38,723,239
38,39,827,206
39,40,798,233
40,41,886,276
41,42,986,267
42,43,996,192
43,44,1026,186
44,45,1044,216
45,46,1023,211
46,47,975,179
47,48,976,207
48,49,1022,194
49,50,1064,203
50,51,1110,267
51,52,1013,200
52,53,979,226
53,54,926,184
54,55,1007,178
55,56,1076,207
56,57,811,264
57,58,872,270
58,59,754,242
59,60,747,255
60,61,473,58
61,62,492,109
62,63,580,30
63,64,524,76
64,65,626,80
65,66,662,92
66,67,648,226
67,68,623,262
68,69,638,278
69,70,589,269
70,71,579,107
71,72,610,89
72,73,697,292
73,74,686,326
74,75,684,346
75,76,626,317
76,77,584,309
77,78,576,319
78,79,677,321
79,80,651,312
80,81,719,327
81,82,725,370
82,83,737,360
83,84,655,229
84,85,547,466
85,86,570,526
86,87,830,525
87,88,830,525
88,89,775,524
89,90,844,554
90,91,1096,429
91,92,1063,526
92,93,886,657
93,94,933,672
94,95,923,676
95,96,915,654
96,97,1024,739
97,98,1011,727
98,99,577,602
99,100,600,692
100,101,760,538
101,102,686,499
102,103,757,521
103,104,780,499
104,105,668,484
105,106,655,482
106,107,653,483
107,108,643,451
108,109,525,477
109,110,564,491
110,111,544,508
111,112,552,496
112,113,507,521
113,114,493,554
114,115,534,569
115,116,511,568
116,117,572,573
117,118,617,551
