,frame,pred_x,pred_y
0,1,472,504
1,2,455,517
2,3,554,521
3,4,624,475
4,5,587,519
5,6,543,649
6,7,675,541
7,8,608,522
8,9,602,508
9,10,616,539
10,11,572,624
11,12,679,606
12,13,583,635
13,14,563,621
14,15,519,635
15,16,967,903
16,17,958,875
17,18,859,910
18,19,828,908
19,20,782,780
20,21,990,794
21,22,890,797
22,23,667,634
23,24,654,642
24,25,459,542
25,26,455,625
26,27,458,539
27,28,300,527
28,29,331,525
29,30,349,581
30,31,552,586
31,32,566,611
32,33,600,511
33,34,603,526
34,35,631,559
35,36,653,545
36,37,832,566
37,38,739,467
38,39,787,486
39,40,591,521
40,41,608,529
41,42,608,500
42,43,610,499
43,44,573,477
44,45,571,496
45,46,523,488
46,47,534,512
47,48,572,488
48,49,692,461
49,50,576,382
50,51,567,378
51,52,498,406
52,53,519,406
53,54,584,391
54,55,604,455
55,56,722,575
56,57,818,564
57,58,828,540
58,59,832,542
59,60,852,551
60,61,854,571
61,62,855,527
62,63,856,527
63,64,827,546
64,65,829,553
65,66,839,557
66,67,837,546
67,68,761,593
68,69,703,587
69,70,719,560
70,71,893,533
71,72,867,467
72,73,689,516
73,74,756,483
74,75,688,455
75,76,690,473
76,77,673,455
77,78,673,512
78,79,701,475
79,80,815,463
80,81,696,508
81,82,806,530
82,83,703,533
83,84,766,538
84,85,798,521
85,86,764,488
86,87,771,508
87,88,913,452
88,89,907,497
89,90,764,468
90,91,800,531
91,92,757,524
92,93,784,540
93,94,737,470
94,95,721,511
95,96,709,498
96,97,659,632
97,98,787,652
98,99,780,541
99,100,672,568
100,101,827,511
101,102,844,523
102,103,834,551
103,104,908,583
104,105,868,545
105,106,915,552
106,107,865,586
107,108,882,575
108,109,713,568
109,110,758,589
110,111,686,535
111,112,685,523
112,113,715,523
113,114,717,524
114,115,754,525
115,116,752,534
116,117,688,522
