,frame,pred_x,pred_y
0,1,688,592
1,2,639,573
2,3,575,522
3,4,636,510
4,5,548,534
5,6,694,526
6,7,665,566
7,8,692,541
8,9,664,514
9,10,492,630
10,11,180,591
11,12,235,595
12,13,246,741
13,14,231,737
14,15,292,680
15,16,270,680
16,17,364,722
17,18,181,692
18,19,268,709
19,20,270,672
20,21,143,614
21,22,181,626
22,23,212,636
23,24,179,639
24,25,231,762
25,26,250,766
26,27,308,770
27,28,367,792
28,29,494,848
29,30,516,862
30,31,491,860
31,32,170,812
32,33,69,749
33,34,162,795
34,35,313,723
35,36,115,700
36,37,-82,639
37,38,-160,641
38,39,-24,643
39,40,-24,624
40,41,105,689
41,42,93,672
42,43,68,649
43,44,59,648
44,45,76,643
45,46,36,621
46,47,17,608
47,48,65,638
48,49,156,741
49,50,135,728
50,51,126,738
51,52,93,739
52,53,204,746
53,54,180,748
54,55,182,749
55,56,170,751
56,57,196,758
57,58,242,765
58,59,212,751
59,60,248,749
60,61,313,727
61,62,295,716
62,63,297,722
63,64,367,739
64,65,390,695
65,66,367,692
66,67,308,713
67,68,369,713
68,69,418,728
69,70,311,696
70,71,283,661
71,72,271,663
72,73,387,659
73,74,352,633
74,75,415,668
75,76,395,667
76,77,505,650
77,78,415,645
78,79,409,636
79,80,539,646
80,81,333,670
81,82,300,659
82,83,333,675
83,84,285,661
84,85,241,742
85,86,281,752
86,87,264,736
87,88,273,754
88,89,246,736
89,90,166,755
90,91,212,743
91,92,221,750
92,93,282,771
93,94,263,768
94,95,196,729
95,96,174,726
96,97,287,720
97,98,257,683
98,99,256,688
99,100,352,699
100,101,238,667
101,102,249,718
102,103,254,717
103,104,242,724
104,105,220,689
105,106,209,671
106,107,198,671
107,108,237,694
108,109,291,762
109,110,305,738
110,111,163,685
111,112,210,721
112,113,528,725
113,114,802,719
114,115,804,718
115,116,916,737
116,117,815,715
117,118,777,689
118,119,714,711
119,120,728,632
120,121,1016,739
121,122,1016,737
122,123,1054,757
123,124,1174,949
124,125,921,919
125,126,697,886
126,127,864,911
127,128,350,834
128,129,248,758
129,130,650,665
130,131,901,610
131,132,1010,484
132,133,987,710
133,134,979,705
134,135,904,670
135,136,966,697
136,137,938,696
137,138,939,699
138,139,978,705
139,140,996,651
140,141,1083,684
141,142,1097,667
142,143,1042,690
143,144,1030,709
144,145,1034,633
145,146,1077,655
146,147,1040,638
147,148,1042,657
148,149,1040,676
149,150,1043,650
150,151,989,625
151,152,1086,659
152,153,1081,627
153,154,1082,625
154,155,977,640
155,156,1073,602
156,157,1104,650
157,158,1103,641
158,159,1115,652
159,160,1075,619
160,161,1044,588
161,162,1054,610
162,163,1022,562
163,164,1043,528
164,165,1049,514
165,166,1027,515
166,167,995,519
167,168,1039,516
168,169,1056,714
169,170,1054,685
170,171,1039,703
171,172,1017,676
172,173,1102,653
173,174,1097,650
174,175,817,688
175,176,870,695
176,177,841,699
177,178,801,692
178,179,772,698
179,180,780,700
180,181,879,747
181,182,908,732
182,183,962,704
183,184,994,716
184,185,978,713
185,186,975,710
186,187,842,727
187,188,834,732
188,189,858,732
189,190,862,735
190,191,908,681
191,192,940,696
192,193,905,746
193,194,911,746
194,195,911,751
195,196,922,754
196,197,922,750
197,198,835,755
198,199,830,752
199,200,905,719
200,201,1083,690
201,202,1046,665
202,203,1124,686
203,204,1074,675
204,205,1070,648
205,206,1020,622
206,207,1049,630
207,208,1086,623
208,209,1070,615
209,210,1088,622
210,211,1105,629
211,212,1336,641
212,213,1459,650
213,214,1477,651
214,215,1459,676
215,216,1465,692
216,217,1338,720
217,218,1343,736
218,219,1295,720
219,220,1341,646
220,221,1397,668
221,222,1399,712
222,223,1350,775
223,224,1423,697
224,225,1390,708
225,226,1355,678
226,227,1355,678
227,228,1395,694
228,229,1429,755
229,230,1477,768
230,231,1575,924
231,232,1116,945
232,233,1191,958
233,234,1231,960
234,235,1081,894
235,236,766,817
236,237,1062,906
237,238,924,898
238,239,1206,854
239,240,1395,779
240,241,1415,886
241,242,1274,884
242,243,1376,849
243,244,1389,847
244,245,1370,847
245,246,1388,858
246,247,1402,860
247,248,1462,842
248,249,1434,843
249,250,1430,840
250,251,1334,775
251,252,1332,775
252,253,1391,788
253,254,1359,822
254,255,1337,813
255,256,1229,831
256,257,1449,803
257,258,1442,849
258,259,1462,851
259,260,1459,855
260,261,1332,864
261,262,1324,836
262,263,1284,830
263,264,1280,827
264,265,1365,824
265,266,1348,795
266,267,1329,796
267,268,1332,785
268,269,1318,774
269,270,1323,780
270,271,1192,796
271,272,1194,790
272,273,1211,769
273,274,1284,797
274,275,1245,797
275,276,1270,794
276,277,1409,836
277,278,1403,841
278,279,1461,785
279,280,1459,761
280,281,1381,791
281,282,1390,795
282,283,1412,795
283,284,1385,807
284,285,1317,801
285,286,1325,801
286,287,1363,836
287,288,1370,844
288,289,1258,823
289,290,1256,817
290,291,953,791
291,292,903,771
292,293,998,782
293,294,882,767
294,295,951,773
295,296,1024,769
296,297,1010,796
297,298,1024,773
298,299,1008,782
299,300,1010,803
300,301,1230,788
301,302,1265,788
302,303,1250,791
303,304,1189,806
304,305,1279,793
305,306,1236,817
306,307,1017,699
307,308,1334,290
308,309,1445,-54
309,310,1405,5
310,311,1431,158
311,312,1392,161
312,313,1309,264
313,314,1308,266
314,315,1363,302
315,316,1359,326
316,317,1433,95
317,318,1477,123
318,319,1457,113
319,320,1527,3
320,321,1500,124
321,322,1478,195
322,323,1533,710
323,324,1614,1012
324,325,667,877
325,326,901,868
326,327,766,617
327,328,1387,542
328,329,1409,150
329,330,1545,35
330,331,1451,-15
331,332,1472,-43
332,333,1374,78
333,334,1387,-53
334,335,1404,-110
335,336,1383,-53
336,337,1483,199
337,338,1463,272
338,339,1461,213
339,340,1462,228
340,341,1464,154
341,342,1447,245
342,343,1477,185
343,344,1476,182
344,345,1439,128
345,346,1418,166
346,347,1425,183
347,348,1445,106
348,349,1520,-77
349,350,1501,-51
350,351,1417,70
351,352,1434,55
352,353,1424,18
353,354,1427,33
354,355,1419,43
355,356,1407,52
356,357,1436,51
357,358,1448,40
358,359,1400,152
359,360,1410,79
360,361,1372,356
361,362,1411,271
362,363,1342,307
363,364,1337,298
364,365,1362,234
365,366,1384,241
366,367,1408,222
367,368,1395,202
368,369,1396,188
369,370,1404,198
370,371,1426,304
371,372,1380,317
372,373,1304,276
373,374,1222,281
374,375,1281,216
375,376,1281,204
376,377,1268,273
377,378,1231,247
378,379,1277,223
379,380,1295,156
380,381,1370,121
381,382,1414,26
382,383,1290,-66
383,384,1420,-196
384,385,1415,188
385,386,1415,207
386,387,1417,198
387,388,1397,222
388,389,1438,203
389,390,1483,238
390,391,1504,68
391,392,1515,63
392,393,1561,13
393,394,1549,104
394,395,1570,-90
395,396,1518,31
396,397,1370,203
397,398,1387,224
398,399,1431,147
399,400,1420,139
400,401,1495,152
401,402,1500,25
402,403,1472,119
403,404,1471,141
404,405,1449,355
405,406,1140,807
406,407,777,780
407,408,774,761
408,409,735,755
409,410,887,744
410,411,810,828
411,412,792,822
412,413,1012,844
413,414,1026,842
414,415,860,813
415,416,920,808
416,417,900,813
417,418,956,789
418,419,785,760
419,420,672,886
420,421,798,895
421,422,687,888
422,423,-54,781
423,424,140,792
424,425,738,830
425,426,662,775
426,427,474,758
427,428,491,773
428,429,560,783
429,430,508,750
430,431,891,766
431,432,840,758
432,433,960,835
433,434,956,833
434,435,958,837
435,436,933,838
436,437,993,823
437,438,1011,804
438,439,945,816
439,440,930,822
440,441,1015,852
441,442,1021,846
442,443,1161,882
443,444,1083,869
444,445,1027,883
445,446,988,852
446,447,1031,855
447,448,1044,889
448,449,1169,886
449,450,1117,830
450,451,1126,817
451,452,1113,855
452,453,1076,817
453,454,1081,843
454,455,1059,806
455,456,1036,823
456,457,1111,855
457,458,1101,859
458,459,1104,868
459,460,1132,871
460,461,1045,863
461,462,1050,858
462,463,1191,895
463,464,1181,856
464,465,1155,860
465,466,1206,851
466,467,1195,881
467,468,1204,870
468,469,968,776
469,470,932,782
470,471,874,818
471,472,937,849
472,473,854,814
473,474,917,790
474,475,959,793
475,476,943,828
476,477,930,817
477,478,944,824
478,479,895,797
479,480,940,822
480,481,799,784
481,482,790,780
482,483,749,748
483,484,745,750
484,485,837,732
485,486,819,726
486,487,827,723
487,488,763,713
488,489,754,702
489,490,791,703
490,491,791,723
491,492,927,772
492,493,783,874
493,494,776,875
494,495,818,868
495,496,817,876
496,497,914,880
497,498,811,871
498,499,789,867
499,500,1227,730
500,501,1399,604
501,502,1373,527
502,503,1358,436
503,504,1418,413
504,505,1302,562
505,506,1345,585
506,507,1362,594
507,508,1336,576
508,509,1382,581
509,510,1367,517
510,511,1417,434
511,512,1404,456
512,513,1364,439
513,514,1302,423
514,515,1289,438
515,516,1253,430
516,517,1478,357
517,518,1447,403
518,519,1399,403
519,520,1412,377
520,521,1270,403
521,522,1191,436
522,523,1362,290
523,524,1327,346
524,525,1404,265
525,526,1401,269
526,527,1347,352
527,528,1360,395
528,529,1492,550
529,530,1485,522
530,531,1460,544
531,532,1137,802
532,533,485,815
533,534,592,845
534,535,314,774
535,536,341,736
536,537,527,607
537,538,1455,563
538,539,1362,502
539,540,1308,527
540,541,1455,544
541,542,1462,536
542,543,1470,486
543,544,1445,470
544,545,1470,518
545,546,1477,512
546,547,1477,509
547,548,1481,488
548,549,1479,602
549,550,1467,570
550,551,1432,499
551,552,1426,495
552,553,1395,544
553,554,1394,552
554,555,1393,550
555,556,1401,541
556,557,1397,552
557,558,1403,522
558,559,1402,522
559,560,1404,546
560,561,1420,547
561,562,1434,507
562,563,1511,393
563,564,1497,342
564,565,1456,428
565,566,1466,428
566,567,1449,363
567,568,1472,398
568,569,1453,434
569,570,1478,389
570,571,1474,446
571,572,1472,402
572,573,1502,424
573,574,1487,403
574,575,1487,395
575,576,1479,417
576,577,1463,564
577,578,1479,592
578,579,1478,574
579,580,1479,577
580,581,1466,620
581,582,1460,623
582,583,1431,517
583,584,1443,482
584,585,1530,627
585,586,1522,538
586,587,1525,527
587,588,1496,637
588,589,1410,531
589,590,1422,533
590,591,1442,522
591,592,1425,476
592,593,1346,571
593,594,1322,528
594,595,1181,576
595,596,1175,564
596,597,1149,573
597,598,1228,523
598,599,1130,617
599,600,1228,598
600,601,971,425
601,602,884,481
602,603,827,450
603,604,801,482
604,605,744,496
605,606,770,570
606,607,886,569
607,608,1019,552
608,609,969,583
609,610,1303,805
610,611,655,880
611,612,697,890
612,613,568,827
613,614,528,773
614,615,275,660
615,616,152,642
616,617,359,693
617,618,996,556
618,619,826,573
619,620,988,494
620,621,936,379
621,622,995,370
622,623,1056,305
623,624,1076,296
624,625,815,368
625,626,915,361
626,627,897,380
627,628,909,364
628,629,908,384
629,630,852,403
630,631,937,451
631,632,841,430
632,633,876,421
633,634,870,383
634,635,888,386
635,636,913,347
636,637,919,330
637,638,911,330
638,639,853,377
639,640,806,389
640,641,1021,346
641,642,1160,394
642,643,1216,391
643,644,1186,386
644,645,1151,346
645,646,1136,348
646,647,1150,404
647,648,1082,419
648,649,1072,624
649,650,979,609
650,651,1074,494
651,652,1011,537
652,653,1029,564
653,654,1036,505
654,655,1036,514
655,656,1013,532
656,657,1062,481
657,658,1067,509
658,659,1059,509
659,660,1086,503
660,661,1158,570
661,662,1172,549
662,663,1218,547
663,664,1224,523
664,665,1141,530
665,666,1186,449
666,667,1074,484
667,668,1154,421
668,669,1287,421
669,670,1296,427
670,671,1206,427
671,672,1175,469
672,673,876,551
673,674,876,551
674,675,933,573
675,676,1046,556
676,677,1122,571
677,678,1127,582
678,679,1139,526
679,680,1062,483
680,681,1060,501
681,682,1203,581
682,683,1042,507
683,684,1054,494
684,685,1274,465
685,686,1244,489
686,687,1257,491
687,688,335,592
688,689,300,557
689,690,246,573
690,691,158,508
691,692,142,515
692,693,143,547
693,694,118,546
694,695,38,519
695,696,50,493
696,697,15,410
697,698,87,367
698,699,49,368
699,700,69,373
700,701,254,338
701,702,291,311
702,703,247,347
703,704,239,379
704,705,176,337
705,706,216,371
706,707,134,404
707,708,164,334
708,709,104,546
709,710,65,534
710,711,22,553
711,712,83,556
712,713,157,571
713,714,41,549
714,715,50,463
715,716,76,446
716,717,14,467
717,718,95,429
718,719,49,427
719,720,42,452
720,721,111,486
721,722,136,473
722,723,108,502
723,724,102,480
724,725,85,473
725,726,88,479
726,727,85,461
727,728,73,433
728,729,88,423
729,730,85,434
730,731,-41,482
731,732,1,412
732,733,60,460
733,734,40,454
734,735,100,438
735,736,91,461
736,737,93,409
737,738,-24,421
738,739,1,418
739,740,-33,408
740,741,-54,460
741,742,-20,448
742,743,10,500
743,744,-14,470
744,745,61,554
745,746,112,547
746,747,76,549
747,748,65,549
748,749,191,563
749,750,82,592
750,751,229,617
751,752,256,627
752,753,246,620
753,754,295,626
754,755,149,619
755,756,266,625
756,757,92,508
757,758,99,526
758,759,-58,425
759,760,141,380
760,761,33,494
761,762,91,441
762,763,61,489
763,764,68,500
764,765,80,535
765,766,64,526
766,767,63,516
767,768,62,535
768,769,-36,492
769,770,-9,503
770,771,136,546
771,772,150,536
772,773,133,558
773,774,80,534
774,775,67,515
775,776,121,530
776,777,112,474
777,778,218,478
778,779,187,396
779,780,125,437
780,781,156,554
781,782,128,553
782,783,239,517
783,784,193,544
784,785,169,486
785,786,204,478
786,787,225,537
787,788,149,518
788,789,247,553
789,790,570,419
790,791,725,227
791,792,782,156
792,793,1059,322
793,794,1049,328
794,795,1078,206
795,796,1085,186
796,797,1137,174
797,798,1076,202
798,799,1140,224
799,800,977,250
800,801,957,216
801,802,960,134
802,803,952,-23
803,804,938,-16
804,805,823,162
805,806,699,117
806,807,746,203
807,808,696,128
808,809,702,180
809,810,708,208
810,811,813,308
811,812,816,345
812,813,926,159
813,814,956,154
814,815,1012,206
815,816,1000,167
816,817,598,122
817,818,581,124
818,819,523,92
819,820,505,98
820,821,634,-96
821,822,644,-147
822,823,669,-131
823,824,670,-50
824,825,665,-162
825,826,665,-162
826,827,594,-175
827,828,564,-96
828,829,861,195
829,830,778,162
830,831,839,173
831,832,803,179
832,833,983,372
833,834,976,856
834,835,862,860
835,836,841,874
836,837,743,748
837,838,-468,541
838,839,985,521
839,840,955,301
840,841,829,395
841,842,797,325
842,843,673,165
843,844,717,188
844,845,629,67
845,846,525,116
846,847,571,75
847,848,612,71
848,849,637,50
849,850,509,91
850,851,744,176
851,852,688,171
852,853,808,182
853,854,758,169
854,855,769,160
855,856,807,137
856,857,851,104
857,858,806,139
858,859,788,89
859,860,781,86
860,861,846,100
861,862,834,104
862,863,805,139
863,864,791,103
864,865,890,238
865,866,798,306
866,867,800,205
867,868,784,229
868,869,764,232
869,870,734,238
870,871,716,217
871,872,719,213
872,873,703,283
873,874,630,251
874,875,635,273
875,876,656,204
876,877,773,-44
877,878,779,-100
878,879,697,-161
879,880,682,-160
880,881,786,-166
881,882,686,-153
882,883,599,-147
883,884,614,-217
884,885,658,-187
885,886,692,-201
886,887,707,-245
887,888,633,58
888,889,452,326
889,890,451,333
890,891,461,342
891,892,402,311
892,893,446,321
893,894,438,361
894,895,494,363
895,896,404,317
896,897,487,302
897,898,446,294
898,899,509,296
899,900,538,258
900,901,622,487
901,902,649,442
902,903,567,372
903,904,537,382
904,905,617,340
905,906,574,361
906,907,496,420
907,908,435,333
908,909,505,414
909,910,538,431
910,911,402,487
911,912,408,477
912,913,556,365
913,914,408,322
914,915,403,412
915,916,396,423
916,917,548,358
917,918,498,382
918,919,538,405
919,920,449,444
920,921,597,395
921,922,593,374
922,923,668,350
923,924,608,439
924,925,751,275
925,926,732,313
926,927,778,301
927,928,708,314
928,929,680,289
929,930,729,314
930,931,829,276
931,932,701,188
932,933,658,150
933,934,800,121
934,935,798,140
935,936,813,131
936,937,566,332
937,938,574,336
938,939,622,230
939,940,623,220
940,941,601,178
941,942,617,219
942,943,511,243
943,944,533,284
944,945,563,215
945,946,530,210
946,947,542,211
947,948,604,201
948,949,550,232
949,950,579,276
950,951,568,299
951,952,665,224
952,953,688,252
953,954,685,257
954,955,688,272
955,956,684,291
956,957,685,312
957,958,681,328
958,959,731,276
959,960,634,336
960,961,632,349
961,962,627,358
962,963,605,384
963,964,578,384
964,965,678,416
965,966,705,391
966,967,709,367
967,968,594,441
968,969,614,439
969,970,689,437
970,971,683,502
971,972,669,446
972,973,431,460
973,974,420,462
974,975,394,432
975,976,372,433
976,977,386,461
977,978,504,407
978,979,428,453
979,980,429,321
980,981,346,447
981,982,362,439
982,983,347,419
983,984,361,414
984,985,462,579
985,986,400,613
986,987,446,580
987,988,466,546
988,989,475,566
989,990,415,502
990,991,322,432
991,992,268,482
992,993,394,522
993,994,401,506
994,995,556,844
995,996,491,856
996,997,869,910
997,998,642,798
998,999,717,752
999,1000,847,660
1000,1001,572,760
1001,1002,756,627
1002,1003,620,637
1003,1004,576,590
1004,1005,519,556
1005,1006,526,566
1006,1007,469,522
1007,1008,496,520
1008,1009,462,570
1009,1010,356,576
1010,1011,517,566
1011,1012,478,573
1012,1013,677,565
1013,1014,614,599
1014,1015,666,565
1015,1016,610,565
1016,1017,586,551
1017,1018,636,522
1018,1019,579,542
1019,1020,661,560
1020,1021,566,532
1021,1022,568,539
1022,1023,516,473
1023,1024,517,473
1024,1025,576,547
1025,1026,549,523
1026,1027,611,570
1027,1028,690,560
1028,1029,769,471
1029,1030,689,595
1030,1031,620,575
1031,1032,656,549
1032,1033,561,677
1033,1034,684,670
1034,1035,686,669
1035,1036,649,680
1036,1037,633,671
1037,1038,575,696
1038,1039,602,695
1039,1040,556,705
1040,1041,584,621
1041,1042,592,621
1042,1043,584,666
1043,1044,590,669
1044,1045,627,668
1045,1046,637,680
1046,1047,657,694
1047,1048,645,675
1048,1049,656,670
1049,1050,620,673
1050,1051,641,709
1051,1052,685,715
1052,1053,540,613
1053,1054,586,591
1054,1055,545,560
1055,1056,513,560
1056,1057,403,589
1057,1058,478,611
1058,1059,444,602
1059,1060,444,590
1060,1061,527,638
1061,1062,452,660
1062,1063,540,647
1063,1064,507,611
1064,1065,589,601
1065,1066,499,580
1066,1067,469,618
1067,1068,615,620
1068,1069,634,679
1069,1070,600,667
1070,1071,531,535
1071,1072,535,541
1072,1073,529,639
1073,1074,529,646
1074,1075,507,568
1075,1076,459,611
1076,1077,476,580
1077,1078,484,585
1078,1079,421,567
1079,1080,416,543
1080,1081,86,134
1081,1082,33,-140
1082,1083,30,13
1083,1084,-14,88
1084,1085,-119,63
1085,1086,-32,-76
1086,1087,-154,-48
1087,1088,-184,-38
1088,1089,-168,-16
1089,1090,-156,19
1090,1091,148,-102
1091,1092,15,103
1092,1093,-54,61
1093,1094,30,32
1094,1095,20,-44
1095,1096,20,52
1096,1097,-22,-40
1097,1098,-5,-25
1098,1099,-3,44
1099,1100,-9,88
1100,1101,2,101
1101,1102,-54,167
1102,1103,28,157
1103,1104,46,147
1104,1105,12,40
1105,1106,-18,-68
1106,1107,18,-150
1107,1108,222,-255
1108,1109,148,-134
1109,1110,259,-225
1110,1111,109,-11
1111,1112,264,-60
1112,1113,36,-17
1113,1114,43,-15
1114,1115,120,-57
1115,1116,119,-125
1116,1117,35,-13
1117,1118,99,-54
1118,1119,-1,-30
1119,1120,75,-16
1120,1121,67,-42
1121,1122,127,-70
1122,1123,53,-58
1123,1124,43,-29
1124,1125,18,-48
1125,1126,-8,-64
1126,1127,0,-80
1127,1128,-15,-51
1128,1129,91,293
1129,1130,100,301
1130,1131,-8,171
1131,1132,-22,230
1132,1133,-20,260
1133,1134,-63,205
1134,1135,-25,244
1135,1136,-55,241
1136,1137,7,207
1137,1138,-47,209
1138,1139,-34,203
1139,1140,-21,174
1140,1141,86,200
1141,1142,83,233
1142,1143,64,245
1143,1144,60,248
1144,1145,88,259
1145,1146,92,263
1146,1147,73,245
1147,1148,38,226
1148,1149,19,237
1149,1150,-6,220
1150,1151,8,153
1151,1152,107,99
1152,1153,54,142
1153,1154,61,127
1154,1155,119,260
1155,1156,38,277
1156,1157,55,276
1157,1158,37,282
1158,1159,74,150
1159,1160,83,131
1160,1161,196,120
1161,1162,174,255
1162,1163,103,161
1163,1164,147,176
1164,1165,224,357
1165,1166,205,313
1166,1167,219,369
1167,1168,191,345
1168,1169,176,329
1169,1170,219,262
1170,1171,250,278
1171,1172,317,188
1172,1173,204,290
1173,1174,256,199
1174,1175,175,315
1175,1176,175,315
1176,1177,172,82
1177,1178,168,125
1178,1179,243,-39
1179,1180,168,129
1180,1181,437,374
1181,1182,806,533
1182,1183,645,392
1183,1184,663,393
1184,1185,671,367
1185,1186,664,396
1186,1187,664,397
1187,1188,681,356
1188,1189,960,331
1189,1190,929,378
1190,1191,1163,815
1191,1192,1160,885
1192,1193,948,846
1193,1194,946,855
1194,1195,687,727
1195,1196,357,654
1196,1197,847,717
1197,1198,800,565
1198,1199,725,556
1199,1200,791,592
1200,1201,902,509
1201,1202,935,473
1202,1203,938,566
1203,1204,913,597
1204,1205,907,595
1205,1206,904,620
1206,1207,915,572
1207,1208,918,583
1208,1209,868,555
1209,1210,879,560
1210,1211,979,435
1211,1212,964,516
1212,1213,885,507
1213,1214,864,519
1214,1215,986,426
1215,1216,905,550
1216,1217,873,559
1217,1218,862,559
1218,1219,860,565
1219,1220,840,502
1220,1221,798,529
1221,1222,980,549
1222,1223,829,590
1223,1224,738,608
1224,1225,864,492
1225,1226,862,446
1226,1227,859,475
1227,1228,853,447
1228,1229,852,459
1229,1230,848,416
1230,1231,818,436
1231,1232,881,500
1232,1233,881,512
1233,1234,856,466
1234,1235,867,451
1235,1236,869,446
1236,1237,706,549
1237,1238,772,582
1238,1239,735,543
1239,1240,902,600
1240,1241,831,491
1241,1242,788,546
1242,1243,868,506
1243,1244,868,541
1244,1245,878,534
1245,1246,905,495
1246,1247,818,475
1247,1248,882,480
1248,1249,734,573
1249,1250,771,589
1250,1251,801,572
1251,1252,788,602
1252,1253,824,611
1253,1254,842,608
1254,1255,853,628
1255,1256,860,636
1256,1257,973,622
1257,1258,945,667
1258,1259,931,663
1259,1260,846,581
1260,1261,740,495
1261,1262,754,525
1262,1263,725,488
1263,1264,776,508
1264,1265,701,524
1265,1266,702,541
1266,1267,720,477
