,frame,pred_x,pred_y
0,1,955,509
1,2,934,610
2,3,1001,581
3,4,1004,584
4,5,979,550
5,6,920,619
6,7,944,682
7,8,976,666
8,9,761,574
9,10,812,582
10,11,689,358
11,12,682,390
12,13,862,575
13,14,901,608
14,15,887,487
15,16,870,462
16,17,1092,712
17,18,854,893
18,19,1104,933
19,20,1217,952
20,21,1039,855
21,22,1068,743
22,23,1093,607
23,24,940,415
24,25,962,620
25,26,1012,606
26,27,940,608
27,28,776,556
28,29,783,542
29,30,619,505
30,31,649,470
31,32,753,530
32,33,789,527
33,34,708,520
34,35,697,500
35,36,748,383
36,37,987,548
37,38,922,596
38,39,702,627
39,40,789,602
40,41,756,615
41,42,809,631
42,43,865,611
43,44,911,598
44,45,900,583
45,46,901,565
46,47,995,626
47,48,916,599
48,49,736,592
49,50,736,592
50,51,711,537
51,52,792,590
52,53,800,584
53,54,716,582
54,55,713,555
55,56,901,558
56,57,962,586
57,58,997,565
58,59,921,531
59,60,937,495
60,61,958,585
61,62,996,607
62,63,1086,659
63,64,1025,503
64,65,1030,551
65,66,990,638
66,67,1111,573
67,68,1062,623
68,69,880,540
69,70,907,512
70,71,825,492
71,72,964,511
72,73,758,565
73,74,943,567
74,75,1004,516
75,76,981,576
76,77,942,494
77,78,929,499
78,79,928,561
79,80,986,518
80,81,808,604
81,82,906,572
82,83,897,559
83,84,827,567
84,85,801,447
85,86,757,474
86,87,819,489
87,88,739,521
88,89,671,531
89,90,628,528
90,91,798,530
91,92,686,530
92,93,769,537
93,94,756,517
94,95,653,541
95,96,712,498
96,97,789,402
97,98,866,461
98,99,843,362
99,100,844,350
100,101,764,518
101,102,764,572
102,103,769,576
103,104,901,527
104,105,813,512
105,106,918,559
106,107,885,455
107,108,919,493
108,109,783,488
109,110,772,376
110,111,785,256
111,112,817,290
112,113,830,267
113,114,903,152
114,115,684,126
115,116,822,167
116,117,859,153
117,118,858,200
118,119,931,253
119,120,834,185
120,121,735,67
121,122,770,-25
122,123,716,35
123,124,770,-47
124,125,754,-17
125,126,772,-63
126,127,771,-84
127,128,695,125
128,129,656,20
129,130,654,48
130,131,644,48
131,132,781,97
132,133,693,28
133,134,762,-21
134,135,686,10
135,136,679,310
136,137,925,865
137,138,1359,976
138,139,693,865
139,140,733,851
140,141,716,602
141,142,883,393
