,frame,pred_x,pred_y
0,1,455,619
1,2,647,423
2,3,731,443
3,4,681,474
4,5,689,444
5,6,550,376
6,7,719,411
7,8,750,406
8,9,743,442
9,10,626,565
10,11,682,478
11,12,679,465
12,13,604,661
13,14,609,663
14,15,555,673
15,16,532,671
16,17,602,651
17,18,554,637
18,19,519,657
19,20,602,662
20,21,585,610
21,22,560,631
22,23,434,655
23,24,446,642
24,25,556,573
25,26,516,535
26,27,542,552
27,28,693,658
28,29,661,672
29,30,596,670
30,31,410,600
31,32,367,596
32,33,495,646
33,34,443,658
34,35,426,648
35,36,464,630
36,37,601,641
37,38,532,642
38,39,577,667
39,40,534,634
40,41,498,668
41,42,524,685
42,43,507,707
43,44,507,693
44,45,396,669
45,46,417,682
46,47,381,635
47,48,246,627
48,49,365,741
49,50,457,705
50,51,894,768
51,52,736,795
52,53,443,783
53,54,744,782
54,55,618,783
55,56,595,779
56,57,615,773
57,58,544,753
58,59,588,746
59,60,592,738
60,61,542,632
61,62,503,597
62,63,449,615
63,64,478,638
64,65,377,577
65,66,349,593
66,67,342,514
67,68,395,563
68,69,284,607
69,70,284,684
70,71,320,642
71,72,328,595
72,73,725,734
73,74,729,737
74,75,721,719
75,76,571,690
76,77,529,729
77,78,683,700
78,79,673,702
79,80,679,698
80,81,522,656
81,82,507,655
82,83,618,674
83,84,569,648
84,85,499,580
85,86,416,523
86,87,432,544
87,88,415,541
88,89,376,503
89,90,259,513
90,91,353,602
91,92,455,590
92,93,403,583
93,94,456,574
94,95,428,576
95,96,487,548
96,97,555,708
97,98,575,729
98,99,567,721
99,100,631,731
100,101,450,709
101,102,481,691
102,103,517,694
103,104,502,682
104,105,508,681
105,106,524,690
106,107,545,725
107,108,597,735
108,109,704,724
109,110,749,713
110,111,729,632
111,112,692,666
112,113,665,692
113,114,695,720
114,115,643,713
115,116,585,708
116,117,626,706
117,118,1335,541
118,119,1466,-21
119,120,1512,-246
120,121,1424,85
121,122,1411,124
122,123,1401,214
123,124,1549,62
124,125,1503,142
125,126,1496,122
