,frame,pred_x,pred_y
0,1,977,654
1,2,750,514
2,3,749,488
3,4,844,542
4,5,729,499
5,6,829,530
6,7,783,533
7,8,798,532
8,9,606,606
9,10,627,629
10,11,691,664
11,12,717,652
12,13,525,631
13,14,478,600
14,15,475,595
15,16,513,565
16,17,478,565
17,18,461,558
18,19,646,787
19,20,969,923
20,21,1210,891
21,22,1053,924
22,23,483,858
23,24,750,830
24,25,821,745
25,26,548,622
26,27,491,555
27,28,406,505
28,29,450,463
29,30,419,422
30,31,401,480
31,32,457,406
32,33,430,398
33,34,690,528
34,35,598,513
35,36,563,477
36,37,478,473
37,38,557,439
38,39,563,525
39,40,520,489
40,41,523,497
41,42,500,557
42,43,483,515
43,44,471,549
44,45,482,568
45,46,549,558
46,47,628,523
47,48,595,595
48,49,460,507
49,50,503,496
50,51,451,466
51,52,433,502
52,53,467,538
53,54,566,576
54,55,514,551
55,56,604,638
56,57,548,618
57,58,574,566
58,59,595,630
59,60,579,624
60,61,684,546
61,62,681,591
62,63,689,539
63,64,687,599
64,65,664,559
65,66,624,532
66,67,556,592
67,68,619,545
68,69,566,572
69,70,561,620
70,71,617,449
71,72,602,460
72,73,635,609
73,74,704,638
74,75,1009,588
75,76,1129,581
76,77,1179,586
77,78,1189,582
78,79,1200,597
79,80,1130,566
80,81,1133,503
81,82,960,438
82,83,998,459
83,84,1054,474
84,85,1053,648
85,86,934,637
86,87,900,592
87,88,981,634
88,89,982,601
89,90,944,589
90,91,929,640
91,92,1065,504
92,93,832,458
93,94,943,517
94,95,889,451
95,96,1076,420
96,97,1089,377
97,98,1000,422
98,99,882,466
99,100,902,389
100,101,574,492
101,102,599,476
102,103,652,390
103,104,661,491
104,105,671,475
105,106,637,564
106,107,588,552
107,108,631,522
108,109,526,688
109,110,509,663
110,111,619,621
111,112,679,684
112,113,720,712
113,114,718,672
114,115,745,652
115,116,790,593
116,117,808,659
117,118,761,585
