,frame,pred_x,pred_y
0,1,738,626
1,2,782,578
2,3,717,686
3,4,724,663
4,5,691,652
5,6,675,654
6,7,671,679
7,8,636,695
8,9,635,708
9,10,554,689
10,11,645,641
11,12,649,604
12,13,607,595
13,14,678,564
14,15,687,631
15,16,684,592
16,17,658,607
17,18,694,550
18,19,810,534
19,20,786,500
20,21,841,498
21,22,835,493
22,23,852,465
23,24,800,540
24,25,823,730
25,26,909,638
26,27,853,668
27,28,845,643
28,29,898,677
29,30,894,600
30,31,852,573
31,32,876,651
32,33,831,644
33,34,749,633
34,35,731,598
35,36,749,631
36,37,872,583
37,38,817,658
38,39,839,626
39,40,822,636
40,41,786,569
41,42,794,630
42,43,776,598
43,44,762,613
44,45,787,571
45,46,829,622
46,47,738,579
47,48,734,585
48,49,685,553
49,50,623,603
50,51,748,540
51,52,708,435
52,53,641,368
53,54,690,370
54,55,738,367
55,56,696,390
56,57,661,461
57,58,694,384
58,59,831,557
59,60,797,512
60,61,675,601
61,62,658,593
62,63,643,571
63,64,627,577
64,65,635,575
65,66,635,575
66,67,714,490
67,68,670,488
68,69,887,631
69,70,872,701
70,71,954,658
71,72,924,702
72,73,1047,807
73,74,1022,813
74,75,970,821
75,76,992,837
76,77,1143,854
77,78,1110,841
78,79,1192,817
79,80,1140,828
80,81,1197,787
81,82,1179,764
82,83,1151,787
83,84,1132,788
84,85,1225,726
85,86,692,627
86,87,713,612
87,88,749,544
88,89,594,545
89,90,577,550
90,91,615,556
91,92,597,556
92,93,513,497
93,94,497,501
94,95,584,532
95,96,525,473
96,97,565,614
97,98,565,614
98,99,646,565
99,100,637,606
100,101,518,511
101,102,709,581
102,103,742,597
103,104,678,525
104,105,708,568
105,106,751,575
106,107,639,571
107,108,668,537
108,109,816,635
109,110,821,642
110,111,901,684
111,112,849,653
112,113,912,711
113,114,954,667
114,115,951,680
115,116,900,660
116,117,825,585
117,118,787,620
