,frame,pred_x,pred_y
0,1,924,674
1,2,792,685
2,3,793,630
3,4,749,641
4,5,872,617
5,6,776,526
6,7,925,534
7,8,850,538
8,9,892,514
9,10,859,491
10,11,1038,743
11,12,944,882
12,13,790,887
13,14,758,891
14,15,357,841
15,16,742,791
16,17,761,829
17,18,866,735
18,19,1032,635
19,20,858,552
20,21,886,627
21,22,876,663
22,23,858,632
23,24,839,614
24,25,969,558
25,26,940,565
26,27,864,535
27,28,821,532
28,29,846,513
29,30,873,553
30,31,936,477
31,32,948,489
32,33,967,499
33,34,859,488
34,35,942,578
35,36,1030,593
36,37,712,462
37,38,862,485
38,39,789,481
39,40,811,491
40,41,968,594
41,42,785,492
42,43,951,609
43,44,1019,566
44,45,1071,616
45,46,983,550
46,47,907,484
47,48,965,480
48,49,1193,559
49,50,1083,573
50,51,1095,622
51,52,1025,601
52,53,1013,626
53,54,1079,637
54,55,1170,680
55,56,1139,670
56,57,1139,573
57,58,1174,690
58,59,1209,710
59,60,1220,750
60,61,1520,828
61,62,1513,820
62,63,1537,805
63,64,1538,831
64,65,1508,824
65,66,1520,817
66,67,1524,813
67,68,1533,801
68,69,1525,799
69,70,1520,790
70,71,1516,767
71,72,1527,770
72,73,1482,797
73,74,1444,785
74,75,1537,802
75,76,1523,769
76,77,1521,778
77,78,1506,787
78,79,1523,810
79,80,1432,785
80,81,1408,779
81,82,1435,775
82,83,1452,761
83,84,1453,771
84,85,1272,570
85,86,1237,643
86,87,1281,650
87,88,1249,634
88,89,1309,655
89,90,1265,681
90,91,1248,710
91,92,1198,722
92,93,1039,745
93,94,1071,732
94,95,1014,725
95,96,1005,698
96,97,1327,748
97,98,1356,757
98,99,1342,747
99,100,1323,751
100,101,1279,721
101,102,1287,741
102,103,1313,777
103,104,1318,783
104,105,1427,777
105,106,1310,764
106,107,971,673
107,108,893,457
108,109,1252,444
109,110,1161,448
110,111,960,521
111,112,1106,537
112,113,1052,488
113,114,1064,513
114,115,1135,552
115,116,1131,548
116,117,1166,465
117,118,1128,480
118,119,1078,588
119,120,1005,565
120,121,1163,635
121,122,1131,622
122,123,1124,575
123,124,1083,615
124,125,1132,560
125,126,1117,589
126,127,1108,578
127,128,1104,560
128,129,1099,553
129,130,1089,565
130,131,1226,492
131,132,1239,523
132,133,1057,549
133,134,1105,523
134,135,1132,519
135,136,1137,480
136,137,1115,526
137,138,1092,484
138,139,1145,506
139,140,1147,525
140,141,1143,544
141,142,1182,578
142,143,1247,541
143,144,1245,539
144,145,1092,520
145,146,1108,542
146,147,1110,575
147,148,1111,530
148,149,1123,581
149,150,1135,579
150,151,1097,547
151,152,1116,548
152,153,1101,522
153,154,1113,523
154,155,1103,484
155,156,1125,489
156,157,1135,583
157,158,859,582
158,159,937,627
159,160,728,605
160,161,940,587
161,162,965,615
162,163,678,519
163,164,713,542
164,165,857,507
165,166,873,579
166,167,822,527
167,168,846,601
168,169,846,488
169,170,780,504
170,171,727,470
171,172,708,483
172,173,644,490
173,174,768,511
174,175,767,519
175,176,667,433
176,177,679,478
177,178,723,480
178,179,811,463
179,180,758,519
180,181,805,519
181,182,900,476
182,183,883,490
183,184,928,467
184,185,840,493
185,186,883,485
186,187,828,493
187,188,825,506
188,189,867,576
189,190,773,566
190,191,730,453
191,192,764,429
192,193,983,555
193,194,1003,563
194,195,930,501
195,196,888,506
196,197,893,487
197,198,916,443
198,199,840,506
199,200,919,469
200,201,981,515
201,202,925,547
202,203,902,470
203,204,869,470
204,205,1018,559
205,206,989,506
206,207,1004,571
207,208,1052,500
208,209,1108,287
209,210,950,324
210,211,1111,319
211,212,1074,350
212,213,1021,383
213,214,1023,333
214,215,962,345
215,216,945,349
216,217,1062,315
217,218,1078,330
218,219,1108,315
219,220,1098,284
220,221,1162,329
221,222,1131,382
222,223,1125,382
223,224,1139,342
224,225,1175,439
225,226,1124,347
226,227,1120,352
227,228,1147,348
228,229,1048,150
229,230,1073,144
230,231,996,186
231,232,1047,226
232,233,1036,153
233,234,1059,138
234,235,967,175
235,236,967,163
236,237,1016,140
237,238,966,155
238,239,988,204
239,240,963,166
240,241,1288,383
241,242,1297,389
242,243,1190,324
243,244,1236,298
244,245,1114,298
245,246,1187,302
246,247,1169,286
247,248,1218,306
248,249,1175,292
249,250,1187,287
250,251,1144,295
251,252,1156,315
252,253,1040,363
253,254,1096,339
254,255,1073,344
255,256,1084,350
256,257,1122,351
257,258,861,347
258,259,646,554
259,260,715,565
260,261,567,690
261,262,522,653
262,263,667,630
263,264,696,633
264,265,736,656
265,266,738,678
266,267,693,703
267,268,645,676
268,269,729,694
269,270,638,678
270,271,821,709
271,272,790,708
272,273,817,720
273,274,650,714
274,275,711,699
275,276,542,654
276,277,696,606
277,278,689,578
278,279,664,589
279,280,674,562
280,281,749,484
281,282,705,463
282,283,802,547
283,284,667,604
284,285,729,573
285,286,730,592
286,287,821,585
287,288,740,585
288,289,730,659
289,290,827,695
290,291,722,560
291,292,715,553
292,293,783,518
293,294,714,486
294,295,715,488
295,296,736,485
296,297,755,513
297,298,763,500
298,299,761,498
299,300,750,511
300,301,915,652
301,302,908,643
302,303,876,620
