,frame,pred_x,pred_y
0,1,709,355
1,2,755,466
2,3,727,423
3,4,719,453
4,5,791,419
5,6,724,380
6,7,807,348
7,8,825,312
8,9,812,347
9,10,879,421
10,11,839,387
11,12,798,422
12,13,847,509
13,14,836,525
14,15,1174,801
15,16,972,891
16,17,810,897
17,18,504,828
18,19,999,692
19,20,982,594
20,21,709,527
21,22,773,653
22,23,655,644
23,24,705,597
24,25,579,480
25,26,538,497
26,27,612,515
27,28,520,523
28,29,492,491
29,30,553,533
30,31,520,415
31,32,526,458
32,33,545,456
33,34,572,446
34,35,554,409
35,36,555,461
36,37,451,494
37,38,462,522
38,39,469,483
39,40,447,473
40,41,524,460
41,42,499,437
42,43,483,391
43,44,419,405
44,45,373,306
45,46,387,287
46,47,479,173
47,48,450,180
48,49,550,391
49,50,535,417
50,51,544,397
51,52,518,468
52,53,504,428
53,54,517,458
54,55,538,450
55,56,577,391
56,57,533,417
57,58,542,437
58,59,528,398
59,60,439,369
60,61,669,145
61,62,636,148
62,63,643,138
63,64,640,92
64,65,645,146
65,66,614,112
66,67,586,88
67,68,641,53
68,69,622,80
69,70,698,56
70,71,762,-108
71,72,712,-46
72,73,627,289
73,74,638,313
74,75,609,302
75,76,691,461
76,77,646,669
77,78,627,660
78,79,701,676
79,80,734,714
80,81,814,620
81,82,890,660
82,83,855,676
83,84,858,683
84,85,749,474
85,86,727,492
86,87,735,490
87,88,706,459
88,89,835,535
89,90,809,514
90,91,790,368
91,92,785,362
92,93,709,388
93,94,777,411
94,95,774,374
95,96,765,371
96,97,789,496
97,98,794,450
98,99,798,440
99,100,804,439
100,101,845,374
101,102,821,401
102,103,752,408
103,104,784,429
104,105,818,428
105,106,693,398
106,107,640,433
107,108,642,436
108,109,489,497
109,110,681,463
110,111,728,415
111,112,666,486
112,113,664,485
113,114,696,396
114,115,636,412
115,116,612,433
116,117,715,393
117,118,673,395
118,119,735,455
119,120,692,382
120,121,675,518
121,122,677,514
122,123,659,522
123,124,668,521
124,125,631,491
125,126,603,485
126,127,675,457
127,128,621,396
128,129,639,365
129,130,695,360
130,131,921,338
131,132,847,316
132,133,929,483
133,134,947,552
134,135,940,412
135,136,1062,403
136,137,933,361
137,138,1070,412
138,139,1131,387
139,140,1068,344
140,141,1181,357
141,142,1147,243
142,143,1194,342
143,144,1132,325
144,145,980,307
145,146,992,300
146,147,1100,354
147,148,1063,325
148,149,1090,384
149,150,1187,338
150,151,1179,458
151,152,1112,395
152,153,1113,355
153,154,1103,363
154,155,1072,369
155,156,768,379
156,157,360,420
157,158,362,420
158,159,337,431
159,160,325,427
160,161,514,356
161,162,580,316
162,163,659,361
163,164,617,342
164,165,577,377
165,166,602,404
166,167,622,428
167,168,634,455
168,169,658,445
169,170,625,414
170,171,604,472
171,172,660,484
172,173,615,483
173,174,574,560
174,175,680,570
175,176,682,516
176,177,685,512
177,178,624,537
178,179,629,494
179,180,669,564
180,181,528,593
181,182,478,595
182,183,599,555
183,184,588,634
184,185,693,673
185,186,727,682
186,187,501,664
187,188,599,650
188,189,547,719
189,190,652,719
190,191,758,775
191,192,763,773
192,193,905,741
193,194,932,736
194,195,966,724
195,196,925,724
196,197,1070,792
197,198,1015,789
198,199,1087,805
199,200,1080,785
200,201,1149,792
201,202,951,709
202,203,703,545
203,204,661,387
204,205,766,-164
205,206,879,-199
206,207,599,-198
207,208,560,-205
208,209,594,-213
209,210,590,-224
210,211,599,86
211,212,666,63
212,213,673,28
213,214,682,-2
214,215,716,-53
215,216,685,-33
216,217,618,326
217,218,628,359
218,219,698,406
219,220,632,361
220,221,774,387
221,222,765,367
222,223,787,310
223,224,768,310
224,225,774,329
225,226,754,297
226,227,794,335
227,228,774,312
228,229,806,440
229,230,800,454
230,231,820,501
231,232,881,498
232,233,857,540
233,234,837,536
234,235,720,540
235,236,733,498
236,237,741,541
237,238,729,522
238,239,682,501
239,240,650,492
240,241,533,472
241,242,541,469
242,243,580,447
243,244,586,462
244,245,649,484
245,246,635,489
246,247,660,492
247,248,631,467
248,249,595,468
249,250,601,444
250,251,597,510
251,252,671,380
252,253,422,402
253,254,442,377
254,255,446,362
255,256,387,367
256,257,463,270
257,258,443,293
258,259,471,271
259,260,450,302
260,261,529,393
261,262,527,380
262,263,507,419
263,264,558,375
264,265,511,377
265,266,498,388
266,267,534,330
267,268,688,361
268,269,720,287
269,270,654,329
270,271,751,408
271,272,712,456
272,273,673,462
273,274,700,451
274,275,713,388
275,276,714,432
276,277,764,406
277,278,683,421
278,279,984,899
279,280,1155,943
280,281,1175,927
281,282,1217,962
282,283,494,846
283,284,802,755
284,285,791,571
285,286,708,544
286,287,644,361
287,288,595,408
288,289,636,476
289,290,635,431
290,291,679,468
291,292,641,419
292,293,556,438
293,294,598,402
294,295,625,406
295,296,643,403
296,297,513,357
297,298,537,327
298,299,540,327
299,300,665,333
300,301,545,284
301,302,552,293
302,303,533,263
303,304,571,281
304,305,621,284
305,306,644,214
306,307,681,209
307,308,673,211
308,309,650,262
309,310,602,319
310,311,613,394
311,312,596,417
312,313,761,345
313,314,801,352
314,315,734,349
315,316,785,281
316,317,740,334
317,318,776,373
318,319,746,391
319,320,748,392
320,321,850,318
321,322,805,406
322,323,748,356
323,324,763,436
324,325,713,347
325,326,674,415
326,327,656,432
327,328,584,425
328,329,509,428
329,330,545,362
330,331,543,288
331,332,501,246
332,333,451,268
333,334,527,135
334,335,609,55
335,336,573,92
336,337,501,192
337,338,426,196
338,339,422,229
339,340,527,183
340,341,491,236
341,342,430,207
342,343,484,237
343,344,481,208
344,345,484,193
345,346,525,193
346,347,419,218
347,348,480,268
348,349,418,214
349,350,416,132
350,351,455,250
351,352,450,209
352,353,431,239
353,354,465,219
354,355,499,244
355,356,588,294
356,357,720,353
357,358,780,374
358,359,731,396
359,360,731,317
360,361,740,591
361,362,805,569
362,363,816,564
363,364,738,556
364,365,720,541
365,366,752,501
366,367,682,475
367,368,669,401
368,369,698,447
369,370,724,449
370,371,661,443
371,372,703,443
372,373,801,428
373,374,817,423
374,375,818,422
375,376,826,437
376,377,804,497
377,378,879,505
378,379,856,467
379,380,832,483
380,381,740,448
381,382,730,445
382,383,754,454
383,384,719,472
384,385,662,449
385,386,660,447
386,387,658,446
387,388,711,469
388,389,699,486
389,390,671,496
390,391,600,421
391,392,665,410
392,393,611,441
393,394,631,443
394,395,650,443
395,396,685,420
396,397,893,238
397,398,931,226
398,399,906,218
399,400,880,210
400,401,886,274
401,402,895,267
402,403,900,297
403,404,954,255
404,405,709,319
405,406,720,337
406,407,716,246
407,408,733,323
408,409,671,410
409,410,673,408
410,411,628,410
411,412,669,403
412,413,628,380
413,414,680,389
414,415,562,370
415,416,551,351
416,417,699,319
417,418,721,366
418,419,665,352
419,420,667,357
420,421,874,494
421,422,852,495
422,423,905,520
423,424,788,518
424,425,871,480
425,426,826,504
426,427,846,462
427,428,763,445
428,429,928,476
429,430,838,490
430,431,832,476
431,432,771,449
432,433,876,667
433,434,900,616
434,435,963,723
435,436,1004,686
436,437,899,721
437,438,893,724
438,439,905,742
439,440,897,735
440,441,1095,789
441,442,991,778
442,443,1032,755
443,444,974,752
444,445,842,745
445,446,908,733
446,447,799,733
447,448,790,729
448,449,638,733
449,450,712,759
450,451,902,721
451,452,835,680
452,453,861,725
453,454,854,724
454,455,902,703
455,456,918,702
456,457,1135,704
457,458,1066,678
458,459,1115,758
459,460,1203,699
460,461,1006,709
461,462,787,630
462,463,797,564
463,464,771,464
464,465,711,411
465,466,732,416
466,467,737,402
467,468,696,403
468,469,557,492
469,470,665,556
470,471,604,529
471,472,664,602
472,473,654,590
473,474,668,544
474,475,709,581
475,476,681,587
476,477,744,588
477,478,669,525
478,479,802,565
479,480,708,590
480,481,551,419
481,482,599,440
482,483,583,456
483,484,618,421
484,485,619,252
485,486,632,299
486,487,604,415
487,488,576,386
488,489,557,353
489,490,540,351
490,491,625,427
491,492,765,455
492,493,842,550
493,494,830,554
494,495,776,529
495,496,824,550
496,497,958,542
497,498,928,563
498,499,897,528
499,500,931,513
500,501,787,501
501,502,782,470
502,503,744,422
503,504,799,468
504,505,784,452
505,506,801,497
506,507,874,368
507,508,830,378
508,509,702,400
509,510,663,360
510,511,859,248
511,512,791,248
512,513,858,263
513,514,836,188
514,515,924,138
515,516,872,212
516,517,824,217
517,518,802,241
518,519,814,241
519,520,854,222
520,521,816,239
521,522,763,242
522,523,692,261
523,524,835,165
524,525,800,181
525,526,809,293
526,527,753,150
527,528,776,153
528,529,876,355
529,530,895,359
530,531,830,269
531,532,865,284
532,533,815,266
533,534,858,317
534,535,747,204
535,536,825,167
536,537,789,131
537,538,728,335
538,539,736,404
539,540,566,334
540,541,802,346
541,542,808,354
542,543,740,360
543,544,763,353
544,545,792,411
545,546,892,447
546,547,956,902
547,548,1256,949
548,549,984,908
549,550,810,891
550,551,329,824
551,552,603,829
552,553,414,739
553,554,541,623
554,555,590,571
555,556,523,620
556,557,567,560
557,558,568,599
558,559,631,566
559,560,580,535
560,561,633,402
561,562,696,440
562,563,695,393
563,564,701,514
564,565,555,407
565,566,538,379
566,567,516,446
567,568,528,368
568,569,418,365
569,570,484,371
570,571,518,371
571,572,599,414
572,573,662,317
573,574,730,367
574,575,768,385
575,576,769,389
576,577,686,493
577,578,672,535
578,579,673,542
579,580,662,583
580,581,573,582
581,582,610,585
582,583,589,571
583,584,554,586
584,585,579,533
585,586,579,560
586,587,631,475
587,588,636,516
588,589,552,513
589,590,643,500
590,591,610,370
591,592,571,506
592,593,602,509
593,594,645,537
594,595,704,596
595,596,656,596
596,597,585,550
597,598,545,539
598,599,499,550
599,600,492,586
600,601,458,612
601,602,498,560
602,603,522,600
603,604,468,591
604,605,402,506
605,606,427,500
606,607,352,487
607,608,353,467
608,609,394,530
609,610,401,556
610,611,373,537
611,612,321,509
612,613,284,592
613,614,286,592
614,615,421,574
615,616,415,586
616,617,399,557
617,618,414,551
618,619,536,486
619,620,539,230
620,621,604,332
621,622,803,308
622,623,702,324
623,624,705,228
624,625,741,494
625,626,817,570
626,627,691,558
627,628,733,605
628,629,740,588
629,630,749,576
630,631,830,607
631,632,831,607
632,633,712,615
633,634,736,551
634,635,673,567
635,636,666,565
636,637,733,481
637,638,775,466
638,639,716,507
639,640,720,544
640,641,696,523
641,642,742,561
642,643,826,567
643,644,775,635
644,645,690,631
645,646,701,586
646,647,796,579
647,648,852,583
648,649,682,680
649,650,653,658
650,651,607,647
651,652,667,642
652,653,663,645
653,654,630,585
654,655,632,581
655,656,592,560
656,657,581,474
657,658,619,473
658,659,708,512
659,660,667,531
660,661,1031,592
661,662,1048,582
662,663,1053,584
663,664,1057,618
664,665,1054,618
665,666,1098,586
666,667,1100,582
667,668,1071,628
668,669,1151,660
669,670,1140,660
670,671,1185,683
671,672,1167,674
672,673,1035,525
673,674,1015,529
674,675,1031,533
675,676,984,502
676,677,971,488
677,678,953,495
678,679,974,466
679,680,995,450
680,681,1105,531
681,682,1068,525
682,683,1186,485
683,684,917,484
684,685,1215,708
685,686,1311,689
686,687,1341,624
687,688,1289,701
688,689,1196,691
689,690,1232,659
690,691,1254,615
691,692,857,712
692,693,839,719
693,694,754,649
694,695,786,660
695,696,728,639
696,697,838,565
697,698,828,568
698,699,847,550
699,700,854,524
700,701,837,526
701,702,812,529
702,703,817,530
703,704,798,580
704,705,845,610
705,706,678,511
706,707,668,525
707,708,654,490
708,709,678,419
709,710,630,415
710,711,678,430
711,712,749,441
712,713,775,512
713,714,656,476
714,715,567,506
715,716,665,521
716,717,792,486
717,718,590,518
718,719,684,577
719,720,713,543
720,721,703,504
721,722,644,454
722,723,671,433
723,724,672,416
724,725,671,416
725,726,590,449
726,727,569,455
727,728,703,481
728,729,593,482
729,730,400,285
730,731,615,391
731,732,613,402
732,733,875,458
733,734,753,547
734,735,716,539
735,736,691,566
736,737,659,550
737,738,660,549
738,739,759,648
739,740,699,614
740,741,688,662
741,742,653,647
742,743,658,647
743,744,757,668
744,745,839,707
745,746,864,710
746,747,811,677
747,748,826,694
748,749,953,762
749,750,986,795
750,751,793,748
751,752,776,742
752,753,791,737
753,754,784,757
754,755,786,769
755,756,818,764
756,757,760,669
757,758,772,695
758,759,755,703
759,760,689,670
760,761,682,779
761,762,652,777
762,763,635,657
763,764,777,354
764,765,702,406
765,766,692,396
766,767,712,462
767,768,786,349
768,769,800,410
769,770,861,464
770,771,789,530
771,772,720,578
772,773,733,558
773,774,704,564
774,775,715,571
775,776,754,548
776,777,750,528
777,778,814,556
778,779,759,520
779,780,751,559
780,781,815,548
781,782,850,551
782,783,825,541
783,784,1247,868
784,785,1122,949
785,786,803,903
786,787,694,848
787,788,1014,682
788,789,732,414
789,790,643,411
790,791,618,463
791,792,660,439
792,793,760,478
793,794,763,473
794,795,778,467
795,796,756,512
796,797,759,503
797,798,759,509
798,799,794,532
799,800,644,500
800,801,536,481
801,802,645,466
802,803,737,522
803,804,691,456
804,805,759,533
805,806,720,453
806,807,760,500
807,808,755,489
808,809,733,459
809,810,758,466
810,811,565,568
811,812,621,542
812,813,567,492
813,814,639,510
814,815,640,508
815,816,655,530
816,817,649,475
817,818,589,415
818,819,684,387
819,820,556,323
820,821,526,335
821,822,554,295
822,823,584,301
823,824,486,263
824,825,453,298
825,826,420,215
826,827,388,224
827,828,358,186
828,829,523,437
829,830,476,416
830,831,571,161
831,832,533,128
832,833,579,154
833,834,506,186
834,835,505,149
835,836,445,128
836,837,531,119
837,838,528,109
838,839,597,131
839,840,551,131
840,841,529,61
841,842,464,100
842,843,527,29
843,844,475,108
844,845,399,89
845,846,378,45
846,847,384,112
847,848,644,239
848,849,682,509
849,850,646,525
850,851,693,585
851,852,688,599
852,853,621,683
853,854,625,622
854,855,629,614
