,frame,pred_x,pred_y
0,1,823,620
1,2,834,604
2,3,802,593
3,4,796,644
4,5,865,707
5,6,870,715
6,7,860,683
7,8,780,712
8,9,717,660
9,10,780,690
10,11,780,662
11,12,816,681
12,13,754,659
13,14,755,672
14,15,756,709
15,16,778,706
16,17,872,688
17,18,879,696
18,19,844,759
19,20,921,764
20,21,855,778
21,22,859,774
22,23,802,727
23,24,861,766
24,25,868,717
25,26,913,732
26,27,886,678
27,28,946,703
28,29,849,697
29,30,938,741
30,31,976,742
31,32,1016,700
32,33,1043,699
33,34,1089,748
34,35,1048,737
35,36,1072,732
36,37,1014,786
37,38,1013,785
38,39,1047,818
39,40,1061,745
40,41,900,741
41,42,884,753
42,43,863,715
43,44,981,686
44,45,752,697
45,46,822,656
46,47,849,701
47,48,855,697
48,49,1182,682
49,50,1177,667
50,51,1024,728
51,52,1001,739
52,53,996,747
53,54,973,724
54,55,920,712
55,56,870,752
56,57,952,723
57,58,876,635
58,59,794,590
59,60,792,488
60,61,719,560
61,62,708,549
62,63,680,553
63,64,676,541
64,65,756,546
65,66,756,552
66,67,576,434
67,68,592,470
68,69,603,469
69,70,590,438
70,71,648,584
71,72,704,570
72,73,676,885
73,74,691,882
74,75,140,808
75,76,21,768
76,77,1040,756
77,78,902,588
78,79,647,527
79,80,682,551
80,81,670,404
81,82,592,562
82,83,605,528
83,84,676,480
84,85,852,592
85,86,744,570
86,87,941,602
87,88,910,549
88,89,796,615
89,90,832,629
90,91,792,573
91,92,870,566
92,93,836,530
93,94,866,550
94,95,817,553
95,96,722,405
96,97,832,434
97,98,900,426
98,99,820,467
99,100,804,465
100,101,723,416
101,102,670,454
102,103,714,516
103,104,839,566
104,105,858,589
105,106,769,576
106,107,758,484
107,108,1315,570
108,109,1309,613
109,110,1271,601
110,111,1235,481
111,112,1285,441
112,113,1293,440
113,114,1285,449
114,115,1304,386
115,116,1193,427
116,117,1250,535
117,118,1312,535
118,119,1243,486
119,120,1260,453
120,121,1423,675
121,122,1430,590
122,123,1454,665
123,124,1512,516
124,125,1458,558
125,126,1442,558
126,127,1414,533
127,128,1397,556
128,129,1401,562
129,130,1391,536
130,131,1390,672
131,132,1375,655
132,133,1525,679
133,134,1527,676
134,135,1531,687
135,136,1501,731
136,137,1503,678
137,138,1458,714
138,139,1489,764
139,140,1441,705
140,141,1507,749
141,142,1494,752
142,143,1530,784
143,144,1498,797
144,145,1414,683
145,146,1412,677
146,147,1425,668
147,148,1400,674
148,149,1398,610
149,150,1391,606
150,151,1289,678
151,152,1237,654
152,153,1293,632
153,154,1339,633
154,155,1367,589
155,156,1094,728
156,157,652,701
157,158,559,754
158,159,927,638
159,160,1132,578
160,161,1276,399
161,162,1255,463
162,163,1251,436
163,164,1366,400
164,165,1444,374
165,166,1476,333
166,167,1480,361
167,168,1450,384
168,169,1521,375
169,170,1522,373
170,171,1491,297
171,172,1520,310
172,173,1530,326
173,174,1528,265
174,175,1514,319
175,176,1522,377
176,177,1518,425
177,178,1501,433
178,179,1486,388
179,180,1521,380
180,181,1476,378
181,182,1484,370
182,183,1485,412
183,184,1481,396
184,185,1480,337
185,186,1466,382
186,187,1415,224
187,188,1418,218
188,189,1369,225
189,190,1387,180
190,191,1344,330
191,192,1334,313
192,193,1486,191
193,194,1454,200
194,195,1467,169
195,196,1424,294
196,197,1443,283
197,198,1437,292
198,199,1439,309
199,200,1442,300
200,201,1453,231
201,202,1442,283
202,203,1483,244
203,204,1447,250
204,205,1362,267
205,206,1299,271
206,207,895,446
207,208,845,443
208,209,317,304
209,210,355,295
210,211,314,91
211,212,142,228
212,213,172,165
213,214,196,151
214,215,194,137
215,216,223,112
216,217,282,463
217,218,255,447
218,219,308,382
219,220,305,445
220,221,222,417
221,222,205,409
222,223,195,404
223,224,168,414
224,225,242,311
225,226,198,318
226,227,247,304
227,228,242,294
228,229,548,305
229,230,546,304
230,231,603,480
231,232,601,485
232,233,619,480
233,234,518,526
234,235,615,548
235,236,654,599
236,237,637,544
237,238,616,491
238,239,534,527
239,240,552,544
240,241,324,540
241,242,363,496
242,243,380,484
243,244,379,480
244,245,439,502
245,246,396,505
246,247,384,479
247,248,386,475
248,249,449,488
249,250,444,481
250,251,426,530
251,252,396,497
252,253,470,470
253,254,511,506
254,255,514,481
255,256,430,460
256,257,430,469
257,258,422,466
258,259,804,508
259,260,926,571
260,261,1069,706
261,262,1064,700
262,263,1026,696
263,264,1098,727
264,265,994,691
265,266,1000,665
266,267,1079,687
267,268,1086,684
268,269,1093,715
269,270,1093,714
270,271,1095,740
271,272,1063,743
272,273,1018,699
273,274,987,668
274,275,1111,737
275,276,1177,706
276,277,938,794
277,278,956,796
278,279,1129,790
279,280,1089,768
280,281,987,732
281,282,1048,734
282,283,988,691
283,284,1040,723
284,285,1057,761
285,286,1073,755
286,287,1063,698
287,288,1033,705
288,289,1154,702
289,290,1198,709
290,291,1201,734
291,292,1186,752
292,293,1220,752
293,294,1157,771
294,295,1187,777
295,296,1177,769
296,297,1171,736
297,298,1190,750
298,299,1171,729
299,300,1216,709
300,301,1067,709
301,302,1096,737
302,303,1100,743
303,304,1034,746
304,305,1057,750
305,306,1076,715
306,307,1011,700
307,308,1006,693
308,309,1117,734
309,310,1099,731
310,311,1063,633
311,312,959,466
312,313,752,441
313,314,734,518
314,315,732,437
315,316,746,448
316,317,810,439
317,318,835,392
318,319,790,405
319,320,787,429
320,321,882,375
321,322,927,361
322,323,942,339
323,324,926,305
324,325,1014,257
325,326,1017,206
326,327,1073,267
327,328,1039,267
328,329,1134,301
329,330,1125,297
330,331,1137,280
331,332,1106,292
332,333,1112,283
333,334,1124,273
334,335,1105,232
335,336,1113,220
336,337,1010,346
337,338,1038,332
338,339,1099,319
339,340,1090,270
340,341,1155,264
341,342,1123,272
342,343,1156,337
343,344,1111,275
344,345,1193,344
345,346,1221,363
346,347,1178,405
347,348,1190,438
348,349,986,233
349,350,975,160
350,351,1002,251
351,352,964,242
352,353,998,300
353,354,980,270
354,355,990,295
355,356,980,283
356,357,1017,280
357,358,1007,305
358,359,1004,355
359,360,1013,287
360,361,1130,388
361,362,1163,424
362,363,1339,661
363,364,1289,700
364,365,1339,731
365,366,1297,751
366,367,1361,704
367,368,1266,695
368,369,1375,641
369,370,1363,626
370,371,1389,677
371,372,1415,719
372,373,1467,681
373,374,1433,661
374,375,1436,696
375,376,1421,606
376,377,1440,659
377,378,1422,660
378,379,1422,649
379,380,1401,657
380,381,1506,736
381,382,1506,753
382,383,1500,753
383,384,1464,725
384,385,1528,708
385,386,1534,704
386,387,1512,661
387,388,1525,704
388,389,1499,680
389,390,1495,673
390,391,1488,648
391,392,1488,648
392,393,1488,586
393,394,1500,609
394,395,1490,579
395,396,1480,631
396,397,1354,707
397,398,1398,694
398,399,1380,685
399,400,1423,693
400,401,1332,701
401,402,1271,697
402,403,1283,683
403,404,1286,640
404,405,1338,657
405,406,1310,665
406,407,1267,681
407,408,1372,700
408,409,905,683
409,410,819,671
410,411,703,596
411,412,684,555
412,413,718,576
413,414,635,487
414,415,548,247
415,416,676,370
416,417,680,412
417,418,675,397
418,419,723,277
419,420,754,310
420,421,534,193
421,422,473,172
422,423,528,170
