,frame,pred_x,pred_y
0,1,702,688
1,2,710,687
2,3,784,625
3,4,749,596
4,5,708,595
5,6,624,641
6,7,600,664
7,8,610,692
8,9,637,665
9,10,717,596
10,11,757,626
11,12,732,606
12,13,940,706
13,14,859,727
14,15,934,737
15,16,921,689
16,17,951,711
17,18,855,660
18,19,818,615
19,20,880,640
20,21,851,674
21,22,892,663
22,23,872,652
23,24,944,660
24,25,808,704
25,26,765,760
26,27,699,714
27,28,737,708
28,29,705,719
29,30,1297,931
30,31,1120,930
31,32,952,922
32,33,371,842
33,34,562,808
34,35,652,793
35,36,924,613
36,37,635,580
37,38,576,429
38,39,745,429
39,40,837,447
40,41,789,562
41,42,797,573
42,43,665,541
43,44,423,295
44,45,381,330
45,46,564,187
46,47,526,212
47,48,479,274
48,49,453,291
49,50,487,426
50,51,374,440
51,52,399,363
52,53,418,367
53,54,307,344
54,55,372,310
55,56,326,401
56,57,354,297
57,58,343,354
58,59,372,356
59,60,388,316
60,61,337,490
61,62,329,483
62,63,414,426
63,64,842,483
64,65,837,489
65,66,815,482
66,67,860,446
67,68,862,449
68,69,788,503
69,70,843,477
70,71,899,474
71,72,955,479
72,73,984,696
73,74,1314,856
74,75,707,889
75,76,939,923
76,77,777,891
77,78,1039,893
78,79,908,734
79,80,828,514
80,81,954,557
81,82,922,553
82,83,924,548
83,84,810,442
84,85,877,699
85,86,906,721
86,87,908,717
87,88,841,645
88,89,772,668
89,90,786,654
90,91,944,583
91,92,996,633
92,93,963,586
93,94,964,562
94,95,963,539
95,96,913,545
96,97,775,642
97,98,754,591
98,99,735,556
99,100,770,585
100,101,794,588
101,102,755,586
102,103,751,587
103,104,800,553
104,105,793,568
105,106,863,526
106,107,853,524
107,108,874,524
108,109,461,533
109,110,463,529
110,111,579,598
111,112,549,579
112,113,555,590
113,114,563,551
114,115,576,552
115,116,606,556
116,117,526,539
