,frame,pred_x,pred_y
0,1,812,669
1,2,839,653
2,3,840,655
3,4,840,655
4,5,757,685
5,6,744,649
6,7,717,593
7,8,638,591
8,9,640,598
9,10,712,580
10,11,616,613
11,12,699,656
12,13,634,581
13,14,575,536
14,15,697,612
15,16,702,617
16,17,683,622
17,18,685,602
18,19,713,597
19,20,669,660
20,21,593,519
21,22,730,502
22,23,723,487
23,24,595,358
24,25,801,547
25,26,796,470
26,27,839,488
27,28,766,476
28,29,747,446
29,30,750,444
30,31,616,473
31,32,611,414
32,33,625,446
33,34,550,500
34,35,596,441
35,36,677,332
36,37,632,498
37,38,584,464
38,39,609,470
39,40,562,498
40,41,579,606
41,42,608,609
42,43,643,661
43,44,534,620
44,45,606,611
45,46,658,655
46,47,680,576
47,48,574,437
48,49,984,391
49,50,970,332
50,51,939,376
51,52,1097,403
52,53,967,357
53,54,999,343
54,55,945,312
55,56,945,301
56,57,905,318
57,58,867,356
58,59,856,333
59,60,927,336
60,61,1236,277
61,62,1231,275
62,63,1237,268
63,64,1216,263
64,65,1225,355
65,66,1175,311
66,67,1173,328
67,68,1171,305
68,69,1170,263
69,70,1203,316
70,71,1293,317
71,72,1292,315
72,73,1155,340
73,74,1186,285
74,75,1209,299
75,76,1197,225
76,77,1151,277
77,78,1170,301
78,79,854,327
79,80,767,540
80,81,716,557
81,82,700,581
82,83,669,525
83,84,770,604
84,85,860,500
85,86,870,556
86,87,877,557
87,88,874,536
88,89,860,526
89,90,906,537
90,91,929,564
91,92,935,580
92,93,922,580
93,94,945,599
94,95,818,565
95,96,852,584
96,97,731,545
97,98,698,454
98,99,722,416
99,100,744,362
100,101,825,487
101,102,804,528
102,103,801,516
103,104,862,527
104,105,842,510
105,106,832,499
106,107,778,539
107,108,790,544
108,109,596,334
109,110,616,308
110,111,676,373
111,112,720,450
112,113,635,404
113,114,662,431
114,115,705,392
115,116,672,339
116,117,714,398
117,118,719,367
118,119,629,278
119,120,606,381
120,121,496,415
121,122,497,419
122,123,494,380
123,124,473,338
124,125,443,333
125,126,430,235
126,127,424,264
127,128,456,324
128,129,466,320
129,130,405,261
130,131,422,259
131,132,402,265
132,133,326,404
133,134,330,380
134,135,337,396
135,136,348,421
136,137,351,417
137,138,325,407
138,139,357,407
139,140,363,397
140,141,480,441
141,142,498,410
142,143,525,447
143,144,500,397
144,145,603,334
145,146,594,307
146,147,770,403
147,148,814,521
148,149,839,553
149,150,866,596
150,151,685,601
151,152,685,612
152,153,683,598
153,154,697,590
154,155,747,616
155,156,791,636
156,157,503,359
157,158,503,397
158,159,502,398
159,160,611,336
160,161,677,464
161,162,588,390
162,163,647,464
163,164,628,437
164,165,538,516
165,166,634,540
166,167,685,589
167,168,656,567
168,169,807,539
169,170,707,488
170,171,739,418
171,172,762,530
172,173,767,406
173,174,713,509
174,175,681,403
175,176,780,449
176,177,660,409
177,178,741,478
178,179,673,409
179,180,718,471
180,181,674,436
181,182,579,455
182,183,577,431
183,184,578,492
184,185,540,510
185,186,559,505
186,187,510,515
187,188,559,517
188,189,572,445
189,190,600,481
190,191,585,591
191,192,591,547
192,193,786,594
193,194,719,559
194,195,817,581
195,196,826,617
196,197,906,619
197,198,823,591
198,199,812,596
199,200,779,618
200,201,965,581
201,202,856,554
202,203,795,528
203,204,925,558
204,205,824,607
205,206,721,584
206,207,833,548
207,208,759,550
208,209,657,560
209,210,809,464
210,211,956,544
211,212,902,558
212,213,761,571
213,214,697,592
214,215,871,591
215,216,919,625
216,217,1027,508
217,218,1029,502
218,219,1015,421
219,220,1056,378
220,221,1236,263
221,222,1233,316
222,223,1289,294
223,224,1246,320
224,225,1257,212
225,226,1309,193
226,227,1298,212
227,228,1212,367
228,229,1296,571
229,230,1287,580
230,231,1291,619
231,232,1250,585
232,233,1252,563
233,234,922,527
234,235,916,560
235,236,990,565
236,237,929,574
237,238,943,591
238,239,898,575
239,240,886,561
240,241,739,515
241,242,738,511
242,243,765,508
243,244,789,504
244,245,765,470
245,246,762,456
246,247,739,446
247,248,701,465
248,249,802,555
249,250,804,556
250,251,831,581
251,252,811,632
252,253,874,486
253,254,855,537
254,255,851,528
255,256,911,479
256,257,911,499
257,258,946,526
258,259,862,624
259,260,793,686
260,261,668,634
261,262,728,661
262,263,704,602
263,264,712,621
264,265,647,661
265,266,655,677
266,267,671,646
267,268,692,687
268,269,682,675
269,270,768,676
270,271,572,688
