frame,ear
189.0,0.24244152936532798
190.0,0.2584992517001867
191.0,0.2594435598198364
192.0,0.267795520668189
193.0,0.2668477143828133
194.0,0.27544566094624484
195.0,0.2757203920630602
196.0,0.2703058531654862
197.0,0.2747167568793833
198.0,0.27024486267637104
199.0,0.2747167568793833
200.0,0.2832235025127543
201.0,0.27069059034643594
202.0,0.2631842662218609
203.0,0.26679240509556756
204.0,0.2582978510177568
205.0,0.2547090074008747
206.0,0.2707518088261003
207.0,0.2748401898453132
208.0,0.2593009665903782
209.0,0.27075158083555106
210.0,0.2703058531654862
211.0,0.26274445707432303
212.0,0.2703173342784182
213.0,0.26252004850902066
214.0,0.25879992963306764
215.0,0.27838185040745045
216.0,0.26225281814938595
217.0,0.27081941289372913
218.0,0.2663456357675024
219.0,0.26671932277103494
220.0,0.2663456357675024
221.0,0.2703058531654862
222.0,0.2748401898453132
223.0,0.2752859175153781
224.0,0.258726847308535
225.0,0.2747838389000672
226.0,0.2585663689970997
227.0,0.27053224517994273
228.0,0.2590684476124106
229.0,0.2467356742520497
230.0,0.22699147275437948
231.0,0.19591302391816828
232.0,0.171875
233.0,0.1505550627477107
234.0,0.15586772074288652
235.0,0.14437344913934522
236.0,0.2034702517539161
237.0,0.21719380883606054
238.0,0.23469416152499079
239.0,0.23482402872555186
240.0,0.2461038499689071
241.0,0.24162162378727714
242.0,0.2462085521443422
243.0,0.25531871695989006
244.0,0.25530226899639286
245.0,0.24639290278429365
246.0,0.2418684018502838
247.0,0.265722007109476
248.0,0.2544669936356706
249.0,0.24616254673700555
250.0,0.24242951376520408
251.0,0.2508064624037687
252.0,0.2467356742520497
253.0,0.2547519816118231
254.0,0.2698601254954214
255.0,0.269943639571295
256.0,0.2938065315359603
257.0,0.28506339808202596
258.0,0.2662693862571736
259.0,0.28214936071289176
260.0,0.2830041668571459
261.0,0.27780849714516287
262.0,0.2778797717921396
263.0,0.26957087638647
264.0,0.26246676841903477
265.0,0.2752859175153781
266.0,0.2859442879211719
267.0,0.2662693862571736
268.0,0.2740818862571736
269.0,0.2745137400066086
270.0,0.2740168465418313
271.0,0.2735306952039064
272.0,0.27024999123426185
273.0,0.26592788047941235
274.0,0.2789317637096483
275.0,0.27069059034643594
276.0,0.2740168465418313
277.0,0.2827770803821228
278.0,0.27069059034643594
279.0,0.2782799427852579
280.0,0.27860474182406864
281.0,0.25811919238498204
282.0,0.2739625489533414
283.0,0.2782549192757944
284.0,0.2819347198371219
285.0,0.28133938329833663
286.0,0.2739631804726884
287.0,0.2542071898090363
288.0,0.2748401898453132
289.0,0.2657829975985912
290.0,0.17321061735937957
291.0,0.20138083805308793
292.0,0.16043294244793155
293.0,0.1423293881385041
294.0,0.15686994113820535
295.0,0.17179113807746668
296.0,0.19976194324269197
297.0,0.20291200077156593
298.0,0.2503054254464581
299.0,0.254998645495852
300.0,0.2509113121867347
301.0,0.25414792480958104
302.0,0.2507274552200471
303.0,0.24645309295324067
304.0,0.2593009665903782
305.0,0.24973229793141397
306.0,0.25087366376860176
307.0,0.25150968067803714
308.0,0.2632988253486136
309.0,0.26671932277103494
310.0,0.26327088375341334
311.0,0.270567927477585
312.0,0.25143863177830383
313.0,0.2547597132845632
314.0,0.2668634041040996
315.0,0.26269859227653825
316.0,0.26383071076799713
317.0,0.25526411602365406
318.0,0.25150968067803714
319.0,0.25150968067803714
320.0,0.25900133031549766
321.0,0.2702471094125423
322.0,0.2662785537468185
323.0,0.2590010692920252
324.0,0.2748401898453132
325.0,0.2595031479073361
326.0,0.2549688112275091
327.0,0.2539651760438322
328.0,0.27075158083555106
329.0,0.2544515647024146
330.0,0.25900133031549766
331.0,0.2544515647024146
332.0,0.2579974341083483
333.0,0.25526411602365406
334.0,0.24687905412221856
335.0,0.25143863177830383
336.0,0.2709556929171365
337.0,0.2625791299105512
338.0,0.25143863177830383
339.0,0.2712379694941335
340.0,0.2623133777029863
341.0,0.25539397207631886
342.0,0.2549688112275091
343.0,0.2547666299105512
344.0,0.26301370579699257
345.0,0.27075158083555106
346.0,0.26301370579699257
347.0,0.26297373926904166
348.0,0.2711767416843609
349.0,0.27506658185976973
350.0,0.2714650559691566
351.0,0.24738113273752943
352.0,0.2554456488665617
353.0,0.2706937637523602
354.0,0.21864326664404848
355.0,0.1881008394011185
356.0,0.12689256088869844
357.0,0.14580759564042023
358.0,0.1438171742247936
359.0,0.17499981729534997
360.0,0.21762873457396684
361.0,0.24160908503428327
362.0,0.21396800238444763
363.0,0.24344516454900486
364.0,0.24719959989462176
365.0,0.25143863177830383
366.0,0.27155655676063106
367.0,0.2603105589663355
368.0,0.25093655316299296
369.0,0.27155655676063106
370.0,0.26729344205287814
371.0,0.2796210728896633
372.0,0.2747838389000672
373.0,0.2662148513480262
374.0,0.2707491880278532
375.0,0.2662148513480262
376.0,0.2659888709685275
377.0,0.2662148513480262
378.0,0.2702471094125423
379.0,0.27075158083555106
380.0,0.27069059034643594
381.0,0.27075158083555106
382.0,0.27079224182406864
383.0,0.2711767416843609
384.0,0.2747728468011569
385.0,0.2827770803821228
386.0,0.27101863383852515
387.0,0.2747838389000672
388.0,0.2712379694941335
389.0,0.2707491880278532
390.0,0.2752859175153781
391.0,0.2747838389000672
392.0,0.2712379694941335
393.0,0.2703058531654862
394.0,0.28615724517994273
395.0,0.27053224517994273
396.0,0.2627997663615687
397.0,0.2738923835599375
398.0,0.2712379694941335
399.0,0.2747838389000672
400.0,0.27079224182406864
401.0,0.2781183531654862
402.0,0.27079224182406864
403.0,0.2698601254954214
404.0,0.2714650559691566
405.0,0.2584992517001867
406.0,0.27506658185976973
407.0,0.2745137400066086
408.0,0.28637658083555106
409.0,0.2796210728896633
410.0,0.25123645046134596
411.0,0.23063024089623957
412.0,0.21528725237008026
413.0,0.16540192926494926
414.0,0.14111605103918212
415.0,0.16120647005479025
416.0,0.16471501518025683
417.0,0.18385827011073122
418.0,0.21588282437856915
419.0,0.2416677818023817
420.0,0.2416677818023817
421.0,0.22729040578550752
422.0,0.23528268395229113
423.0,0.26729344205287814
424.0,0.2587318059543834
425.0,0.2547090074008747
426.0,0.2593009665903782
427.0,0.25879888797506734
428.0,0.23528631218673468
429.0,0.2507274552200471
430.0,0.2398990285077081
431.0,0.24645309295324067
432.0,0.25143863177830383
433.0,0.24993291797931608
434.0,0.25828111963847017
435.0,0.2509368141864654
436.0,0.24993291797931608
437.0,0.2544388952195205
438.0,0.2476426998860915
439.0,0.2712379694941335
440.0,0.25895754194261905
441.0,0.2707491880278532
442.0,0.2747838389000672
443.0,0.2667050022272767
444.0,0.27069059034643594
445.0,0.2593009665903782
446.0,0.2712379694941335
447.0,0.2552530185691336
448.0,0.26324549403163355
449.0,0.2554551998860915
450.0,0.2542655929532407
451.0,0.24237021944212223
452.0,0.2590010692920252
453.0,0.25023333488872457
454.0,0.25093655316299296
455.0,0.2547519816118231
456.0,0.2584992517001867
457.0,0.2582978510177568
458.0,0.2781590141540038
459.0,0.2781183531654862
460.0,0.262698114883936
461.0,0.2593009665903782
462.0,0.2747167568793833
463.0,0.28284835502909944
464.0,0.26275910537305114
465.0,0.25879888797506734
466.0,0.27427102920931845
467.0,0.2673100584439175
468.0,0.27860474182406864
469.0,0.2747838389000672
470.0,0.2712379694941335
