frame,ear
116.0,0.3002947587123611
117.0,0.30037802266548796
118.0,0.30176239491972645
119.0,0.3008398216824968
120.0,0.2338604755027272
121.0,0.19299477580386815
122.0,0.17577890486153608
123.0,0.19184745177925847
124.0,0.1868542082249628
125.0,0.19230547089224098
126.0,0.2292813527799074
127.0,0.22494449069791544
128.0,0.2292165919274754
129.0,0.26711118084269536
130.0,0.2503797533235967
131.0,0.2508982799024048
132.0,0.25129556257044716
133.0,0.2547927095991329
134.0,0.25045312976661444
135.0,0.2508982799024048
136.0,0.259761650522197
137.0,0.267037168439916
138.0,0.2421941375797803
139.0,0.28372086374836575
140.0,0.27536587599807555
141.0,0.28461715679346483
142.0,0.2750727388669015
143.0,0.2831760569774271
144.0,0.28363734359604187
145.0,0.28415587017485
146.0,0.2587084608817563
147.0,0.2837113559988213
148.0,0.2675556950187241
149.0,0.28409863021465676
150.0,0.2846914571865907
151.0,0.27938372968254377
152.0,0.26651864186110785
153.0,0.27536587599807555
154.0,0.2831760569774271
155.0,0.27834514397986515
156.0,0.2831760569774271
157.0,0.27164481021342646
158.0,0.2831760569774271
159.0,0.26651864186110785
160.0,0.26651864186110785
161.0,0.27119035541331254
162.0,0.26651864186110785
163.0,0.2763165237656312
164.0,0.267037168439916
165.0,0.26272631456622453
166.0,0.26651864186110785
167.0,0.27685322849234284
168.0,0.2711084242896694
169.0,0.2678511995104743
170.0,0.2798584005515399
171.0,0.28721403253378974
172.0,0.2477137326807909
173.0,0.22944643485258787
174.0,0.1972072126064902
175.0,0.2087830798536178
176.0,0.19724086953703315
177.0,0.20553502540998925
178.0,0.20587851318110956
179.0,0.21014269783258355
180.0,0.23731312095769708
181.0,0.2639777210484182
182.0,0.26651864186110785
183.0,0.267037168439916
184.0,0.28417264261743613
185.0,0.25487600762607465
186.0,0.29991673604687313
187.0,0.2753875304150324
188.0,0.2582639467057276
189.0,0.27462604953626135
190.0,0.2622244969743861
191.0,0.28005215594953925
192.0,0.28369458355623517
193.0,0.2798450163011586
194.0,0.2748473494192675
195.0,0.2799735177715861
196.0,0.2751437150130436
197.0,0.2749259875972206
198.0,0.26324484114503266
199.0,0.2628101055738782
200.0,0.267037168439916
201.0,0.27536587599807555
202.0,0.26651864186110785
203.0,0.27938372968254377
204.0,0.2662973419781018
205.0,0.2831760569774271
206.0,0.27879156611049666
207.0,0.2748473494192675
208.0,0.2831760569774271
209.0,0.27119035541331254
210.0,0.267037168439916
211.0,0.2675556950187241
212.0,0.263228132158063
213.0,0.2758844025768837
214.0,0.2498612267447886
215.0,0.26651864186110785
216.0,0.2555792981189331
217.0,0.2582639467057276
218.0,0.24153251918662896
219.0,0.21463544214491714
220.0,0.16648209648805073
221.0,0.14107780126666464
222.0,0.17563876482972623
223.0,0.18988137502887148
224.0,0.21312289489223896
225.0,0.20896250316770226
226.0,0.2499306133723943
227.0,0.2498612267447886
228.0,0.2498612267447886
229.0,0.2456341638787508
230.0,0.2498612267447886
231.0,0.2622244969743861
232.0,0.24264294878726295
233.0,0.24966758934715833
234.0,0.26651864186110785
235.0,0.26659265426388723
236.0,0.2622244969743861
237.0,0.24986122674478858
238.0,0.26651864186110785
239.0,0.26651864186110785
240.0,0.26651864186110785
241.0,0.27834514397986515
242.0,0.27536587599807555
243.0,0.27006352059411953
244.0,0.2503797533235967
245.0,0.2711084242896694
246.0,0.25818993430294823
247.0,0.2711084242896694
248.0,0.26651864186110785
249.0,0.267037168439916
250.0,0.26659265426388723
251.0,0.2716408917473486
252.0,0.27105502212438415
253.0,0.267037168439916
254.0,0.25870846088175636
255.0,0.27162695086847755
256.0,0.27164481021342646
257.0,0.2622244969743861
258.0,0.2703560951241023
259.0,0.27120100334649366
260.0,0.267037168439916
261.0,0.2503797533235967
262.0,0.27164481021342646
263.0,0.267037168439916
264.0,0.267037168439916
265.0,0.28325006938020647
266.0,0.26711118084269536
267.0,0.26711118084269536
268.0,0.26659265426388723
269.0,0.29250597595076944
270.0,0.2753658759980756
271.0,0.2587084608817563
272.0,0.2753875304150324
273.0,0.22117786237168652
274.0,0.19416516834937017
275.0,0.14843814005128564
276.0,0.14380209161537816
277.0,0.170141283806559
278.0,0.1756405924346573
279.0,0.19988898139583086
280.0,0.2057243081343164
281.0,0.22938210943303183
282.0,0.25107730462748334
283.0,0.2456179654392261
284.0,0.24212442220845481
285.0,0.25052714216939387
286.0,0.258925565098879
287.0,0.26659728003906097
288.0,0.26755569501872406
289.0,0.2681554096058004
290.0,0.2711084242896694
291.0,0.24963719472608253
292.0,0.26229850937716553
293.0,0.26711118084269536
294.0,0.2541641477715651
295.0,0.2579303520876644
296.0,0.24212442220845481
297.0,0.267037168439916
298.0,0.2503797533235967
299.0,0.26229157899507005
300.0,0.26229157899507005
301.0,0.27536587599807555
302.0,0.26681586855690986
303.0,0.26651864186110785
304.0,0.267037168439916
305.0,0.27530863603788225
306.0,0.26711118084269536
307.0,0.26762999541184995
308.0,0.267037168439916
309.0,0.2759014630098163
310.0,0.2804144379606259
311.0,0.2831760569774271
312.0,0.27834514397986515
313.0,0.2749259875972206
314.0,0.27536587599807555
315.0,0.29500255909618434
316.0,0.27028482047712565
317.0,0.27028482047712565
318.0,0.25886047550272717
319.0,0.26229850937716553
320.0,0.25
321.0,0.2717188226162059
322.0,0.2755188145691546
323.0,0.27492136182204685
324.0,0.27649917195612095
325.0,0.2758271626166904
326.0,0.2587827612748822
327.0,0.22124679942089365
328.0,0.2336010942965117
329.0,0.18397175471804966
330.0,0.17782235626611387
331.0,0.1762771862144426
332.0,0.19994449069791542
333.0,0.17852087489162946
334.0,0.2456341638787508
335.0,0.24153251918662896
336.0,0.2421938088360605
337.0,0.267037168439916
338.0,0.24212072038338922
339.0,0.24212072038338922
340.0,0.2587827612748822
341.0,0.26765072587869865
342.0,0.2587827612748822
343.0,0.267037168439916
344.0,0.2662973419781018
345.0,0.26659265426388723
346.0,0.26659265426388723
347.0,0.267334395135718
348.0,0.26659265426388723
349.0,0.2714047898834456
350.0,0.26274302355319423
351.0,0.26718548123582125
352.0,0.26659265426388723
353.0,0.26718548123582125
354.0,0.2593003639035822
355.0,0.25097165634542257
356.0,0.25097165634542257
357.0,0.26659265426388723
358.0,0.26659265426388723
359.0,0.2498612267447886
360.0,0.26659265426388723
361.0,0.2503797533235967
362.0,0.2503797533235967
363.0,0.2593003639035822
364.0,0.2798450163011586
365.0,0.2788636705586732
366.0,0.2831760569774271
367.0,0.2748473494192675
368.0,0.2753658759980756
369.0,0.2587827612748822
370.0,0.25104595673854846
371.0,0.25097165634542257
372.0,0.2503797533235967
373.0,0.2503797533235967
374.0,0.24153251918662896
375.0,0.2503797533235967
376.0,0.25097165634542257
377.0,0.25097165634542257
378.0,0.2504540537167226
379.0,0.2833333333333333
380.0,0.2593003639035822
381.0,0.2675773494356809
382.0,0.27120100334649366
383.0,0.2585665947443431
384.0,0.25052714216939387
385.0,0.26659265426388723
386.0,0.2795190629714721
387.0,0.2683135632426005
388.0,0.2722376371853605
389.0,0.26718548123582125
390.0,0.26666666666666666
391.0,0.2754615428178118
392.0,0.2755188145691546
393.0,0.2842301705679759
394.0,0.28439570680181886
395.0,0.2753875304150324
396.0,0.2759060569938405
397.0,0.2849602167080812
398.0,0.28088133012781047
399.0,0.20821768895399048
400.0,0.21023550383933626
401.0,0.1498060861053701
402.0,0.13906192204842954
403.0,0.1362189387534068
404.0,0.14584451095986284
405.0,0.17364616214348205
406.0,0.17572756329261752
407.0,0.1960043431226174
408.0,0.21184748130290226
409.0,0.24591225064182087
410.0,0.2379042145372129
411.0,0.22938210943303183
412.0,0.23386080424644695
413.0,0.2543958129485881
414.0,0.25045312976661444
415.0,0.2587084608817563
416.0,0.24212072038338922
417.0,0.24212072038338922
418.0,0.25387728636978
419.0,0.2505405999007717
420.0,0.2422588984322123
421.0,0.25908570464869635
422.0,0.2721633367922346
423.0,0.254470113341714
424.0,0.26228463210589276
425.0,0.24212072038338922
426.0,0.2421941375797803
427.0,0.25052714216939387
428.0,0.25052714216939387
429.0,0.2748473494192675
430.0,0.24153251918662896
431.0,0.24160190581423469
432.0,0.2671696895771571
433.0,0.24985149983839688
434.0,0.24616086844557977
435.0,0.24153251918662896
436.0,0.26651864186110785
437.0,0.26755569501872406
438.0,0.27164481021342646
439.0,0.27164481021342646
440.0,0.267037168439916
441.0,0.25484582403313016
442.0,0.26659265426388723
443.0,0.2676190236820434
444.0,0.25484582403313016
445.0,0.24554857881162037
446.0,0.25566154804553076
447.0,0.25566154804553076
448.0,0.2421938088360605
449.0,0.26764714766454867
450.0,0.25908570464869635
451.0,0.2456179654392261
452.0,0.2456179654392261
453.0,0.2539512987725594
454.0,0.25908570464869635
455.0,0.2762345926419881
456.0,0.25908570464869635
457.0,0.28005215594953925
458.0,0.27170125126160344
