frame,ear
84.0,0.26566213066509375
85.0,0.27824300176491157
86.0,0.25468361880932067
87.0,0.25846439417860934
88.0,0.258687124701442
89.0,0.2699908172581025
90.0,0.2580862866342811
91.0,0.2734811699112565
92.0,0.2664568651132303
93.0,0.26241333613445905
94.0,0.2736203753190375
95.0,0.266133455010412
96.0,0.25838975694642247
97.0,0.25838975694642247
98.0,0.27353615569928896
99.0,0.2506648224139185
100.0,0.27358961355787326
101.0,0.2581173666980483
102.0,0.27740537952759936
103.0,0.28514091673344766
104.0,0.2844935635305149
105.0,0.26644806047665426
106.0,0.27385838954291597
107.0,0.27459832714895827
108.0,0.2560395122930323
109.0,0.18535289926550816
110.0,0.14595870696465663
111.0,0.144530833864243
112.0,0.1723648278933748
113.0,0.21022636271229017
114.0,0.250607454018664
115.0,0.24257585882766636
116.0,0.26188135529580503
117.0,0.26568388414185895
118.0,0.2584121403876482
119.0,0.26241333613445905
120.0,0.25765547929721366
121.0,0.24313575303775473
122.0,0.2585705518299328
123.0,0.24238209518967796
124.0,0.26241333613445905
125.0,0.2661346312696033
126.0,0.27420056317721986
127.0,0.25838975694642247
128.0,0.27425415088262783
129.0,0.2506648224139185
130.0,0.2540850908874703
131.0,0.2620952257122648
132.0,0.2391671759172985
133.0,0.270405811596959
134.0,0.2638562245875752
135.0,0.25137329740884884
136.0,0.27425415088262783
137.0,0.26261770071844415
138.0,0.25562708506874265
139.0,0.2619825287973916
140.0,0.28513129064988624
141.0,0.2771957272303464
142.0,0.26218584696900915
143.0,0.25816933656890034
144.0,0.2771957272303464
145.0,0.2621935314887049
146.0,0.265722007109476
147.0,0.2706178519355229
148.0,0.26288516501513015
149.0,0.2779403886920283
150.0,0.25486676589292634
151.0,0.25799360839813357
152.0,0.26906379211687165
153.0,0.25857945749222333
154.0,0.2623766785723106
155.0,0.2653696603862234
156.0,0.2612287799125876
157.0,0.2699908172581025
158.0,0.27762821249912845
159.0,0.2661346312696033
160.0,0.2691931996103596
161.0,0.26940166317128655
162.0,0.2772103512657169
163.0,0.26232673030850473
164.0,0.26981952440469814
165.0,0.28186322661396435
166.0,0.2855637759186683
167.0,0.2937972951192511
168.0,0.2657875216196349
169.0,0.2843371355358485
170.0,0.2842809441476926
171.0,0.28958516722346855
172.0,0.28925680362788986
173.0,0.2545717082832173
174.0,0.239861591329259
175.0,0.1789397454085137
176.0,0.17181266929672984
177.0,0.12469770105241887
178.0,0.15822742430487047
179.0,0.16141294895949554
180.0,0.18558118346901545
181.0,0.2116910189256147
182.0,0.22359843125201515
183.0,0.21665730540585296
184.0,0.22415256729013605
185.0,0.2465307234639173
186.0,0.238905634580063
187.0,0.24314950056822732
188.0,0.23546661673971048
189.0,0.24621747889461756
190.0,0.2391671759172985
191.0,0.2654870732504301
192.0,0.26926077983179103
193.0,0.2699908172581025
194.0,0.26967864106520256
195.0,0.26987319047384106
196.0,0.2689691779025045
197.0,0.27062556300504714
198.0,0.24547090036705244
199.0,0.2884351630907773
200.0,0.28093208494001953
201.0,0.253615844304531
202.0,0.2541538470498057
203.0,0.2540855569452924
204.0,0.24641032564857518
205.0,0.25486676589292634
206.0,0.2614717113247619
207.0,0.27018536666674087
208.0,0.2697128846879743
209.0,0.2623766785723106
210.0,0.2623766785723106
211.0,0.27710275687278074
212.0,0.26909959773344694
213.0,0.2771957272303464
214.0,0.2691531854388549
215.0,0.26159130288861865
216.0,0.2772103512657169
217.0,0.2623766785723106
218.0,0.27750790342324627
219.0,0.2779403886920283
220.0,0.2737638584691765
221.0,0.25419817735447764
222.0,0.2736719794727271
223.0,0.2584121403876482
224.0,0.2695053758032594
225.0,0.270131700597598
226.0,0.2858688206479024
227.0,0.2772103512657169
228.0,0.27762821249912845
229.0,0.2695184136430707
230.0,0.27804106601433176
231.0,0.239077379338636
232.0,0.19402778471895954
233.0,0.16255125961615047
234.0,0.1645855595721712
235.0,0.14500114310305207
236.0,0.15297034009036434
237.0,0.18012066738154148
238.0,0.2077821067537517
239.0,0.21556576292130306
240.0,0.2427496162829697
241.0,0.23850354338286509
242.0,0.21334493074590327
243.0,0.23506051665732017
244.0,0.22795468214255044
245.0,0.2502557137570214
246.0,0.25065103433312336
247.0,0.2424510273880372
248.0,0.2468860674330663
249.0,0.2468860674330663
250.0,0.24735685321354206
251.0,0.24687070187561716
252.0,0.251197285317973
253.0,0.25861354107007817
254.0,0.25112074697388476
255.0,0.25837102043315796
256.0,0.2621935314887049
257.0,0.2545717082832173
258.0,0.270131700597598
259.0,0.2624273168733102
260.0,0.26993722955269445
261.0,0.26199546312387517
262.0,0.25468361880932067
263.0,0.25420860418957164
264.0,0.2508898389320444
265.0,0.26170809003386186
266.0,0.2613558996694574
267.0,0.2621935314887049
268.0,0.2614717113247619
269.0,0.27750790342324627
270.0,0.26908655989363567
271.0,0.2653047322649055
272.0,0.26993722955269445
273.0,0.2699908172581025
274.0,0.2621935314887049
275.0,0.26661846911161075
276.0,0.2589085986797872
277.0,0.274423439400704
278.0,0.25486676589292634
279.0,0.2585580875891964
280.0,0.25438889245756724
281.0,0.2620645023794107
282.0,0.26925155205222084
283.0,0.2747249321643953
284.0,0.26928039941919224
285.0,0.26906379211687165
286.0,0.26568088190291106
287.0,0.2820649469938198
288.0,0.2614717113247619
289.0,0.26940166317128655
290.0,0.24986090833278146
291.0,0.2541538470498057
292.0,0.24352891969702448
293.0,0.22513809257636763
294.0,0.20832261319002637
295.0,0.16724466735930318
296.0,0.14725899094840003
297.0,0.15268349223767164
298.0,0.17642969622427748
299.0,0.2271601807126275
300.0,0.23062290735582242
301.0,0.23062290735582242
302.0,0.24370202343368988
303.0,0.23869746327653713
304.0,0.24247275039616595
305.0,0.24622725315177596
306.0,0.24217767783044097
307.0,0.2504496336506934
308.0,0.253485258511357
309.0,0.24612305020833758
310.0,0.2542233402320544
311.0,0.24595634182189546
312.0,0.25396179864537766
313.0,0.23523408026466924
314.0,0.24304276835909955
315.0,0.2544014509435293
316.0,0.23954816511911176
317.0,0.2582095402440244
318.0,0.2543642235715499
319.0,0.25396179864537766
320.0,0.26177471557908116
321.0,0.25811172347823974
322.0,0.27018536666674087
323.0,0.26575418574756765
324.0,0.25795625115180437
325.0,0.2587071979973572
326.0,0.2659588881800833
327.0,0.25807721143079343
328.0,0.26536134125186694
329.0,0.2648002410930183
330.0,0.23572023160259417
331.0,0.25787664072606575
332.0,0.26446952234521803
333.0,0.2623766785723106
334.0,0.24735685321354206
335.0,0.25114305838281636
336.0,0.25486676589292634
337.0,0.26240340426167086
338.0,0.25065103433312336
339.0,0.2694553292404295
340.0,0.2614763838063111
341.0,0.27317002934629725
342.0,0.27018536666674087
343.0,0.26597693074978257
344.0,0.27731569941246825
345.0,0.27018536666674087
346.0,0.27680061964884095
347.0,0.2654802319564998
348.0,0.24592913031466557
349.0,0.21295385088084803
350.0,0.13066599574518795
351.0,0.141241288231271
352.0,0.15504716577500344
353.0,0.15833244511924002
354.0,0.17642969622427748
355.0,0.21187113847109829
356.0,0.2083058835983345
357.0,0.2347018315332241
358.0,0.24220792900727572
359.0,0.22306102480558615
360.0,0.23572514017916243
361.0,0.2398189257027563
362.0,0.23939246854692792
363.0,0.25013447702546027
364.0,0.24695502762320093
365.0,0.250316914225984
366.0,0.23943818349181314
367.0,0.23873892594417961
368.0,0.2542648028996969
369.0,0.23161339765498554
370.0,0.2502142509115793
371.0,0.23910865953926863
372.0,0.2576715438620695
373.0,0.24634515895537543
374.0,0.26188135529580503
375.0,0.257958949609355
376.0,0.23442496564642035
377.0,0.2574392885006844
378.0,0.2576559453550358
379.0,0.2749319258435236
380.0,0.25444794998330256
381.0,0.2695053758032594
382.0,0.2543806145550014
383.0,0.24751091417713056
384.0,0.2540855569452924
385.0,0.26895896953754994
386.0,0.25888167411008045
387.0,0.26232673030850473
388.0,0.2621935314887049
389.0,0.24328169310693662
390.0,0.254578126144014
391.0,0.2623766785723106
392.0,0.2545717082832173
393.0,0.2540855569452924
394.0,0.2662978385625321
395.0,0.2544014509435293
396.0,0.24267871478775152
397.0,0.18753241041682275
398.0,0.17262001280189132
399.0,0.18579147495968634
400.0,0.1799655997750082
401.0,0.1496911511681548
402.0,0.14396202611844988
403.0,0.16531963713777048
404.0,0.17757450687441997
405.0,0.20378956075724286
406.0,0.20359900881761184
407.0,0.21964468709870472
408.0,0.22710541697688805
409.0,0.22873091525218991
410.0,0.21961015509260495
411.0,0.24287156154170914
412.0,0.23889097890569577
413.0,0.23878407475466867
414.0,0.23937543999133407
415.0,0.23935545982824336
416.0,0.2542071898090363
417.0,0.24705807779849603
418.0,0.23906201378118686
419.0,0.2543806145550014
420.0,0.25468361880932067
421.0,0.23944511494381668
422.0,0.24639991609514134
423.0,0.23889097890569577
424.0,0.2621935314887049
425.0,0.24986090833278146
426.0,0.26128927412423814
427.0,0.24972880945673626
428.0,0.26097805260755047
429.0,0.24286033115857575
430.0,0.2431146599224706
431.0,0.250607454018664
432.0,0.2471737061299364
433.0,0.23822775063577575
434.0,0.2427496162829697
435.0,0.2504496336506934
436.0,0.24707891418702388
437.0,0.25043525713312076
438.0,0.26232673030850473
439.0,0.2501805572182668
440.0,0.2618100254199742
441.0,0.2584121403876482
442.0,0.2509193462914548
443.0,0.2539031197447686
444.0,0.25468361880932067
445.0,0.2584121403876482
446.0,0.2582277255943977
447.0,0.2617161343282478
448.0,0.2699908172581025
449.0,0.2659743068579936
450.0,0.2582277255943977
451.0,0.265722007109476
452.0,0.2707597671340511
453.0,0.25752282261765774
454.0,0.26199546312387517
455.0,0.2471737061299364
456.0,0.2542648028996969
457.0,0.2665104528186383
458.0,0.26570160126097697
459.0,0.24660920154626254
460.0,0.24356027955862497
461.0,0.25018173315917086
462.0,0.2615538794374874
463.0,0.24275543634428848
464.0,0.26128927412423814
465.0,0.25379401711922106
466.0,0.2621935314887049
467.0,0.2660250113637953
