frame,ear
100.0,0.25459109741168406
101.0,0.2600037665575856
102.0,0.23778307249141592
103.0,0.21707225724777163
104.0,0.1948945547497582
105.0,0.22468287398754697
106.0,0.22076208672997052
107.0,0.2167595903057562
108.0,0.17528936993230165
109.0,0.19263489994407998
110.0,0.22593795426816113
111.0,0.23504908854207132
112.0,0.25033524318121836
113.0,0.25814774318121836
114.0,0.25936364829114833
115.0,0.2670885828236523
116.0,0.269126574749761
117.0,0.2585729040300282
118.0,0.2576379027741309
119.0,0.2620257262952147
120.0,0.2811807841250834
121.0,0.2662978385625321
122.0,0.2717691866074474
123.0,0.26589544078653354
124.0,0.2785556299707672
125.0,0.2768360349440328
126.0,0.2900388323660468
127.0,0.27827862390194835
128.0,0.27294041141406206
129.0,0.26960146593699114
130.0,0.26493464785895054
131.0,0.2703991658486231
132.0,0.2622959232702524
133.0,0.2736203753190375
134.0,0.2829325709113586
135.0,0.2833644246607936
136.0,0.2748972709180826
137.0,0.27295164460625077
138.0,0.26234260692256894
139.0,0.26581168722460713
140.0,0.26581168722460713
141.0,0.26981952440469814
142.0,0.25808675269210324
143.0,0.2676048216543607
144.0,0.2618942450397227
145.0,0.2687597177154403
146.0,0.2799862045067846
147.0,0.2689535572409969
148.0,0.2708185577143883
149.0,0.27778426352960756
150.0,0.27622989501796463
151.0,0.26584109359186936
152.0,0.2653681297538698
153.0,0.2732905997703927
154.0,0.2700208578027563
155.0,0.2657875216196349
156.0,0.26315342700353234
157.0,0.269126574749761
158.0,0.27740537952759936
159.0,0.2676584877235036
160.0,0.2625564485341659
161.0,0.23556891982894246
162.0,0.2055017244749599
163.0,0.16771708827210935
164.0,0.17085436511139784
165.0,0.21266042512599553
166.0,0.2273738640339274
167.0,0.23241661730700708
168.0,0.25808675269210324
169.0,0.24310807644158017
170.0,0.25814774318121836
171.0,0.26763596197134987
172.0,0.25808675269210324
173.0,0.25440070666459447
174.0,0.25818018287409716
175.0,0.2595500931066507
176.0,0.2513650485054797
177.0,0.2576379027741309
178.0,0.2708705990542691
179.0,0.2592684772014791
180.0,0.2618470733522801
181.0,0.2703991658486231
182.0,0.2748972709180826
183.0,0.28178839779366777
184.0,0.2698954668482151
185.0,0.2712977534018014
186.0,0.2740528605878195
187.0,0.2825007171619236
188.0,0.2712977534018014
189.0,0.2713497947416822
190.0,0.29266113696309637
191.0,0.2777563950086046
192.0,0.2700208578027563
193.0,0.29452121248235136
194.0,0.2906771910047651
195.0,0.2740528605878195
196.0,0.2777563950086046
197.0,0.2883659595813428
198.0,0.28797787803274205
199.0,0.28044348956481985
200.0,0.28549193221445285
201.0,0.27989319783423405
202.0,0.2768360349440328
203.0,0.2883477972180304
204.0,0.29889688060701014
205.0,0.2788559297822565
206.0,0.31034234192730803
207.0,0.2693870391359161
208.0,0.25873871450496944
209.0,0.22865213676555862
210.0,0.19789784326237284
211.0,0.21354115323860795
212.0,0.18511843113651102
213.0,0.13561804968925556
214.0,0.1601621858727576
215.0,0.18092384228244807
216.0,0.22103542905518767
217.0,0.23376079182546528
218.0,0.25076421593559783
219.0,0.2561084096007071
220.0,0.2472034012897486
221.0,0.2663590663723047
222.0,0.2620257262952147
223.0,0.2623713579111027
224.0,0.26377751308148994
225.0,0.2695459666155262
226.0,0.2657875216196349
227.0,0.2693870391359161
228.0,0.28142906341346774
229.0,0.2739625489533414
230.0,0.2781231447019852
231.0,0.27904178130869217
232.0,0.27811105256757496
233.0,0.2698954668482151
234.0,0.273172043344478
235.0,0.2781231447019852
236.0,0.2736203753190375
237.0,0.27318956798197
238.0,0.27836115892586366
239.0,0.2700208578027563
240.0,0.26960146593699114
241.0,0.29863964748164046
242.0,0.28532867666879685
243.0,0.28639753788706374
244.0,0.29523233357274486
245.0,0.28959708588809807
246.0,0.2937093822016183
247.0,0.28142906341346774
248.0,0.2933642466457451
249.0,0.29690013782516433
250.0,0.28704430046636353
251.0,0.28178839779366777
252.0,0.2933642466457451
253.0,0.2829325709113586
254.0,0.2893912125181618
255.0,0.2966445708101235
256.0,0.2906681081172069
257.0,0.27740537952759936
258.0,0.2848277084699903
259.0,0.28514091673344766
260.0,0.27890886811897575
261.0,0.2715130502873382
262.0,0.28250838563525693
263.0,0.2779846229907244
264.0,0.2779846229907244
265.0,0.2698434969773631
266.0,0.2779846229907244
267.0,0.2924576380296721
268.0,0.27439823623116283
269.0,0.2711203925764082
270.0,0.2939380325621415
271.0,0.2900388323660468
272.0,0.28541010431025166
273.0,0.26581168722460713
274.0,0.21990056816675618
275.0,0.1940582552526586
276.0,0.21264437566920874
277.0,0.20538156922065576
278.0,0.21183277284780772
279.0,0.17817136526213123
280.0,0.1374875579693006
281.0,0.15090794609129288
282.0,0.1568318220825084
283.0,0.1807545881562424
284.0,0.18576501340446586
285.0,0.21964527284780772
286.0,0.2391958102334397
287.0,0.23908826323257545
288.0,0.24177653280849581
289.0,0.2590315371804066
290.0,0.24682947878164557
291.0,0.2668705910473547
292.0,0.25083841785962924
293.0,0.2706487938033827
294.0,0.23908826323257545
295.0,0.21964527284780772
296.0,0.19691469805819117
297.0,0.21183385408988586
298.0,0.21199429697863442
299.0,0.207318213007292
300.0,0.20427316196639023
301.0,0.18634919994713803
302.0,0.18589066338059054
303.0,0.19641841552217337
304.0,0.19525913332202424
305.0,0.19127794403847226
306.0,0.2036721572401925
307.0,0.21199429697863442
308.0,0.19630021907764167
309.0,0.19646066196639023
310.0,0.1887366731396467
311.0,0.19640662036985684
312.0,0.20838677041484313
313.0,0.2148034249489676
314.0,0.21859706893711
315.0,0.2356576725002461
316.0,0.2511733000434823
317.0,0.2711767416843609
318.0,0.2631842662218609
319.0,0.2708006079454798
320.0,0.25808675269210324
321.0,0.27069059034643594
322.0,0.2703144566075549
323.0,0.2698698792043626
324.0,0.26184286296601345
325.0,0.22317114222916662
326.0,0.2040666607278551
327.0,0.18584460503080397
328.0,0.13904829165406013
329.0,0.14122840368446932
330.0,0.1640625
331.0,0.20482810834280138
332.0,0.2358415294669337
333.0,0.2192313799648804
334.0,0.24472340142764384
335.0,0.2509015682774929
336.0,0.2503366002677908
337.0,0.2641464677810311
338.0,0.2628287582604939
339.0,0.2711767416843609
340.0,0.2708006079454798
341.0,0.2785556299707672
342.0,0.27811105256757496
343.0,0.2736203753190375
344.0,0.2785556299707672
345.0,0.27811105256757496
346.0,0.2785556299707672
347.0,0.27849927844086625
348.0,0.27849927844086625
349.0,0.27015129501699925
350.0,0.2739625489533414
351.0,0.2703630314370602
352.0,0.2789317637096483
353.0,0.27848603603958344
354.0,0.2761611826832132
355.0,0.27164302856022515
356.0,0.29327863058009357
357.0,0.2623335842979788
358.0,0.2902877279921497
359.0,0.2855018796526716
360.0,0.2736199180421836
361.0,0.28044348956481985
362.0,0.27768550417839355
363.0,0.27732558767153714
364.0,0.2776979660620634
365.0,0.2773370031428394
366.0,0.2773370031428394
367.0,0.2849092848030317
368.0,0.28568963958802085
369.0,0.2732905997703927
370.0,0.28568963958802085
371.0,0.2708783615360363
372.0,0.27860929603991014
373.0,0.292481566463224
374.0,0.2771737475971834
375.0,0.28952556353854
376.0,0.26267137471295143
377.0,0.2776979660620634
378.0,0.2988789872194729
379.0,0.2817168754441097
380.0,0.2817168754441097
381.0,0.2712236366944599
382.0,0.28916460061931604
383.0,0.2748972709180826
384.0,0.28248381440154147
385.0,0.3009745281243207
386.0,0.29322020163355234
387.0,0.29007870010168835
388.0,0.2882563279175978
389.0,0.3009745281243207
390.0,0.28989094016633915
391.0,0.29459923849644276
392.0,0.2940289270496671
393.0,0.30547804129258765
394.0,0.3050885781237387
395.0,0.29363959349931756
396.0,0.26412278823991364
397.0,0.25466723930332413
398.0,0.231792102496315
399.0,0.1491725934412113
400.0,0.16067625731003365
401.0,0.16731394282596418
402.0,0.18079557543223806
403.0,0.21909113680968684
404.0,0.23504908854207132
405.0,0.2473831026649307
406.0,0.2547056394214361
407.0,0.27024486267637104
408.0,0.2634254694941335
409.0,0.27015129501699925
410.0,0.25808675269210324
411.0,0.27420056317721986
412.0,0.27391197724832395
413.0,0.27472240009919185
414.0,0.2739625489533414
415.0,0.27023764048251897
416.0,0.27868227512664445
417.0,0.27164302856022515
418.0,0.29453802377686383
419.0,0.2714656677348319
420.0,0.2777563950086046
421.0,0.2739625489533414
422.0,0.2734265357934809
423.0,0.28327784606978235
424.0,0.27816636907152703
425.0,0.2775034593478175
426.0,0.2623335842979788
427.0,0.27731569941246825
428.0,0.27275418211106645
429.0,0.2700208578027563
430.0,0.27731569941246825
431.0,0.2748972709180826
432.0,0.27740537952759936
433.0,0.270185670611667
434.0,0.27774755316190325
435.0,0.27740537952759936
436.0,0.26959005046568885
437.0,0.27023764048251897
438.0,0.2703630314370602
439.0,0.2624109373673137
440.0,0.269943639571295
441.0,0.2631842662218609
442.0,0.2753297561868646
443.0,0.2700208578027563
444.0,0.2775931394629486
445.0,0.2794408542225225
446.0,0.27849927844086625
447.0,0.2789317637096483
448.0,0.27849927844086625
449.0,0.2703630314370602
450.0,0.2739625489533414
451.0,0.2739625489533414
452.0,0.2744803690588199
453.0,0.27849927844086625
454.0,0.29390001045410485
455.0,0.274328642299979
456.0,0.2748972709180826
457.0,0.2827059590125129
458.0,0.27860929603991014
