frame,ear
194.0,0.24639991609514134
195.0,0.2546947555274966
196.0,0.25139868600040294
197.0,0.23102826880582494
198.0,0.19981394710924136
199.0,0.16540271442344995
200.0,0.15603591046170853
201.0,0.1659218131467166
202.0,0.18721467610069342
203.0,0.2091003806087647
204.0,0.238905634580063
205.0,0.24687070187561716
206.0,0.26085333761407714
207.0,0.2656853288204961
208.0,0.26166641943844976
209.0,0.2690814291922436
210.0,0.29701349636528984
211.0,0.26969921532881597
212.0,0.28133938329833663
213.0,0.27750790342324627
214.0,0.28133938329833663
215.0,0.26907993207242503
216.0,0.28128502169467473
217.0,0.2739625489533414
218.0,0.2656803059467696
219.0,0.2732525876069619
220.0,0.28923321491957055
221.0,0.27723631407735866
222.0,0.2896659113112692
223.0,0.28177186856711867
224.0,0.2775765177235008
225.0,0.2896659113112692
226.0,0.27717158229595185
227.0,0.3051413111883766
228.0,0.28184069399028977
229.0,0.26622482578758183
230.0,0.26551190694446125
231.0,0.2653344556272771
232.0,0.2814079975985912
233.0,0.2650404711572825
234.0,0.26589544078653354
235.0,0.2776970379222995
236.0,0.27409615328403664
237.0,0.2662188508893518
238.0,0.2541817978484811
239.0,0.223830668409982
240.0,0.1626444607931989
241.0,0.1789504128495129
242.0,0.19200709081527048
243.0,0.20775991524169388
244.0,0.25460224309365775
245.0,0.2787660941231828
246.0,0.2747728468011569
247.0,0.28923321491957055
248.0,0.2657829975985912
249.0,0.29778120072126146
250.0,0.30149590018133776
251.0,0.2938656842079532
252.0,0.2739625489533414
253.0,0.2775765177235008
254.0,0.26977789820557563
255.0,0.28214064647627557
256.0,0.2814079975985912
257.0,0.3040053478217638
258.0,0.2900268742304931
259.0,0.28596213073654675
260.0,0.2804165584071622
261.0,0.2847822548396457
262.0,0.30086215457449694
263.0,0.2852001160730573
264.0,0.2888024075825031
265.0,0.2965807999735913
266.0,0.2927031942238151
267.0,0.29414046009951333
268.0,0.292634368800644
269.0,0.2814976777137223
270.0,0.2740333757683804
271.0,0.292634368800644
272.0,0.289958048807322
273.0,0.29696875212541884
274.0,0.266153860858911
275.0,0.2888024075825031
276.0,0.28134982408935955
277.0,0.27347633360024437
278.0,0.2855628236359312
279.0,0.298395121557519
280.0,0.28134982408935955
281.0,0.266208158447401
282.0,0.29362314713867077
283.0,0.29414526875175806
284.0,0.2891662785510306
285.0,0.2896659113112692
286.0,0.2896659113112692
287.0,0.2819303741054209
288.0,0.26977154743440757
289.0,0.269958126611732
290.0,0.2850967379531496
291.0,0.2927031942238151
292.0,0.2850967379531496
293.0,0.2776970379222995
294.0,0.2776970379222995
295.0,0.2620645023794107
296.0,0.2543806145550014
297.0,0.19107440595104241
298.0,0.16779289581810253
299.0,0.1724389249990148
300.0,0.15446775774012816
301.0,0.1933283309890869
302.0,0.21122908203728077
303.0,0.20871845929793623
304.0,0.2048538228421928
305.0,0.25810802428657736
306.0,0.24268674176101057
307.0,0.2735420975289391
308.0,0.25766347798556666
309.0,0.27404340822089224
310.0,0.2859442879211719
311.0,0.2740168465418313
312.0,0.3043932999735913
313.0,0.26159837693973137
314.0,0.265722007109476
315.0,0.2623766785723106
316.0,0.28135591252488573
317.0,0.2629205633332598
318.0,0.2547441923647323
319.0,0.28220372231655366
320.0,0.25444160504411656
321.0,0.2736719794727271
322.0,0.28045898919795487
323.0,0.2850281236528951
324.0,0.27049930143581513
325.0,0.2780092141151994
326.0,0.2701967141151994
327.0,0.2850967379531496
328.0,0.2846988053811042
329.0,0.2955188493757699
330.0,0.2832186333893326
331.0,0.26861001937689605
332.0,0.27294041141406206
333.0,0.2732525876069619
334.0,0.2617313117319094
335.0,0.2612598785262634
336.0,0.27331592255734233
337.0,0.27253370164156737
338.0,0.2696709439179861
339.0,0.2692644030057998
340.0,0.2700774848301724
341.0,0.27289710664771855
342.0,0.26906379211687165
343.0,0.2656912609222043
344.0,0.2390575380737968
345.0,0.17261198836668806
346.0,0.1594015284471863
347.0,0.1602358420962805
348.0,0.14522059180487462
349.0,0.17025432838551285
350.0,0.18791700946566808
351.0,0.20552789580202951
352.0,0.22415256729013605
353.0,0.2311083694685122
354.0,0.23961696015759798
355.0,0.251007175832031
356.0,0.25816064158259955
357.0,0.26615173915241563
358.0,0.2656853288204961
359.0,0.27018536666674087
360.0,0.27018536666674087
361.0,0.25504477414348975
362.0,0.26176808775787047
363.0,0.26609969781253484
364.0,0.2671261635347609
365.0,0.2619395041616677
366.0,0.25391080426446433
367.0,0.26177471557908116
368.0,0.2505950507067682
369.0,0.2623766785723106
370.0,0.2735199612715221
371.0,0.2539317383027679
372.0,0.25467938997004747
373.0,0.24594080320995101
374.0,0.25018969480752534
375.0,0.2628145143010561
376.0,0.26239512243529095
377.0,0.2706178519355229
378.0,0.2691531854388549
379.0,0.26267545398735664
380.0,0.2656803059467696
381.0,0.2699908172581025
382.0,0.25127336663289407
383.0,0.27018536666674087
384.0,0.2506604805880011
385.0,0.24660920154626254
386.0,0.26987319047384106
387.0,0.2777055868963897
388.0,0.2620645023794107
389.0,0.2694553292404295
390.0,0.3000667630144481
391.0,0.28037428605538534
392.0,0.28543690059355875
393.0,0.26609969781253484
394.0,0.28489777560805285
395.0,0.2656803059467696
396.0,0.27018536666674087
397.0,0.26987319047384106
398.0,0.26615173915241563
399.0,0.2728712079046276
400.0,0.2780606977679105
401.0,0.27018536666674087
402.0,0.26934773484749336
403.0,0.26987319047384106
404.0,0.2656803059467696
405.0,0.2656803059467696
406.0,0.2831560669091574
407.0,0.2740168465418313
408.0,0.26934773484749336
409.0,0.27018536666674087
410.0,0.26969921532881597
411.0,0.2352788769543797
412.0,0.22468110496858806
413.0,0.1702750482200375
414.0,0.172735321847227
415.0,0.17935731480027306
416.0,0.19021031073601186
417.0,0.21295311183885812
418.0,0.23202340190202342
419.0,0.23134407657840933
420.0,0.2471737061299364
421.0,0.23164782917441912
422.0,0.23589733706470573
423.0,0.24659127543021403
424.0,0.2438633847294646
425.0,0.24695502762320093
426.0,0.24000238381090302
427.0,0.24356027955862497
428.0,0.2285594482969226
429.0,0.2699908172581025
430.0,0.2435852579946534
431.0,0.25752282261765774
432.0,0.2584124243077573
433.0,0.2319729552064302
434.0,0.25043172584789725
435.0,0.26925155205222084
436.0,0.270131700597598
437.0,0.23530641108875594
438.0,0.2770840674820523
439.0,0.26568088190291106
440.0,0.24670292034946056
441.0,0.265722007109476
442.0,0.25816064158259955
443.0,0.26615173915241563
444.0,0.24712687283698226
445.0,0.2577958480936775
446.0,0.24970850991709354
447.0,0.2613189690908734
448.0,0.25766203453617265
449.0,0.251073888114804
450.0,0.2653681297538698
451.0,0.27737626862459885
452.0,0.25370977760977537
453.0,0.2537432115151158
454.0,0.25393015383370326
455.0,0.2728712079046276
456.0,0.25421486112343816
457.0,0.2541590300717171
458.0,0.2653583983340484
459.0,0.2466517441433173
460.0,0.23115739176178296
461.0,0.25043285132426485
462.0,0.2500679526316355
463.0,0.27689688350284447
464.0,0.26195786266268684
465.0,0.26195786266268684
466.0,0.28471342941647465
467.0,0.2626217879182138
468.0,0.25857945749222333
469.0,0.2536875968660711
470.0,0.26085333761407714
