,frame,pred_x,pred_y
0,1,991,347
1,2,988,88
2,3,1055,93
3,4,1128,147
4,5,1133,245
5,6,1123,340
6,7,1089,418
7,8,1069,484
8,9,1024,538
9,10,990,560
10,11,965,584
11,12,950,596
12,13,912,588
13,14,876,580
14,15,851,563
15,16,836,571
16,17,823,561
17,18,824,513
18,19,848,456
19,20,864,409
20,21,867,384
21,22,874,380
22,23,874,373
23,24,867,331
24,25,869,343
25,26,869,348
26,27,868,365
27,28,870,383
28,29,879,403
29,30,884,438
30,31,899,448
31,32,895,451
32,33,884,446
33,34,854,457
34,35,810,475
35,36,775,483
36,37,766,498
37,38,781,506
38,39,790,508
39,40,800,519
40,41,802,517
41,42,804,528
42,43,801,535
43,44,797,540
44,45,791,547
45,46,787,552
46,47,770,561
47,48,779,547
48,49,786,533
49,50,801,515
50,51,797,524
51,52,798,536
52,53,802,538
53,54,814,532
54,55,831,525
55,56,844,512
56,57,848,519
57,58,836,527
58,59,804,537
59,60,773,538
60,61,822,527
61,62,858,513
62,63,888,503
63,64,903,498
64,65,919,498
65,66,927,490
66,67,929,488
67,68,933,480
68,69,932,475
69,70,926,470
70,71,917,473
71,72,924,471
72,73,950,475
73,74,972,484
74,75,979,503
75,76,987,509
76,77,992,520
77,78,1000,511
78,79,1007,519
79,80,1009,522
80,81,973,535
81,82,964,527
82,83,948,535
83,84,929,560
84,85,909,598
85,86,896,632
86,87,889,632
87,88,890,634
88,89,886,636
89,90,894,650
90,91,905,664
91,92,898,667
92,93,885,675
93,94,884,673
94,95,885,663
95,96,893,644
96,97,901,601
97,98,896,572
98,99,884,565
99,100,883,564
100,101,882,538
101,102,882,530
102,103,886,539
103,104,889,531
104,105,885,547
105,106,888,564
106,107,892,564
107,108,886,560
108,109,901,559
109,110,913,556
110,111,910,561
111,112,926,576
112,113,935,571
113,114,941,569
114,115,935,562
115,116,927,538
116,117,925,523
117,118,924,520
118,119,918,518
119,120,906,524
120,121,891,549
121,122,884,567
122,123,866,569
123,124,849,569
124,125,840,576
125,126,844,574
126,127,844,567
127,128,875,553
128,129,918,526
129,130,990,504
130,131,1073,493
131,132,1148,482
132,133,1219,473
133,134,1283,464
134,135,1339,470
135,136,1368,432
136,137,1405,420
137,138,1438,408
138,139,1441,407
139,140,1450,409
140,141,1466,415
141,142,1484,410
142,143,1499,410
143,144,1513,416
144,145,1522,439
145,146,1530,457
146,147,1533,466
147,148,1554,480
148,149,1572,501
149,150,1590,524
150,151,1584,518
151,152,1581,541
152,153,1579,552
153,154,1577,563
154,155,1577,564
155,156,1583,551
156,157,1580,518
157,158,1579,480
158,159,1568,451
159,160,1560,443
160,161,1554,433
161,162,1553,424
162,163,1553,408
163,164,1543,412
164,165,1542,409
165,166,1547,420
166,167,1538,419
167,168,1533,427
168,169,1531,431
169,170,1526,427
170,171,1539,440
171,172,1553,439
172,173,1562,443
173,174,1561,444
174,175,1565,447
175,176,1572,463
176,177,1577,486
177,178,1559,508
178,179,1545,516
179,180,1535,524
180,181,1541,511
181,182,1546,504
182,183,1552,496
183,184,1553,494
184,185,1560,505
185,186,1562,506
186,187,1567,508
187,188,1564,506
188,189,1556,518
189,190,1550,536
190,191,1541,525
191,192,1547,510
192,193,1560,493
193,194,1561,468
194,195,1568,445
195,196,1581,437
196,197,1594,438
197,198,1601,433
198,199,1598,420
199,200,1587,403
200,201,1582,381
201,202,1584,364
202,203,1576,355
203,204,1573,330
204,205,1580,297
205,206,1585,285
206,207,1588,276
207,208,1592,258
208,209,1596,243
209,210,1589,231
210,211,1587,229
211,212,1595,248
212,213,1591,257
213,214,1586,254
214,215,1590,280
215,216,1590,297
216,217,1602,343
217,218,1606,377
218,219,1611,410
219,220,1618,450
220,221,1621,476
221,222,1619,476
222,223,1613,479
223,224,1609,473
224,225,1610,477
225,226,1619,481
226,227,1626,475
227,228,1621,463
228,229,1620,475
229,230,1612,482
230,231,1609,485
231,232,1605,480
232,233,1605,478
233,234,1605,474
234,235,1593,466
235,236,1583,472
236,237,1576,465
237,238,1578,453
238,239,1574,449
239,240,1574,439
240,241,1559,465
241,242,1548,488
242,243,1535,495
243,244,1530,504
244,245,1531,512
245,246,1531,520
246,247,1532,514
247,248,1529,506
248,249,1525,508
249,250,1532,514
250,251,1532,522
251,252,1504,502
252,253,1396,438
253,254,1327,359
254,255,1266,282
255,256,1195,207
256,257,1137,157
257,258,1088,115
258,259,1041,81
259,260,998,67
260,261,961,72
261,262,943,71
262,263,926,59
263,264,911,50
264,265,913,59
265,266,917,80
266,267,917,99
267,268,918,107
268,269,914,97
269,270,917,97
270,271,902,101
271,272,900,113
272,273,893,92
273,274,897,71
274,275,905,66
275,276,904,76
276,277,878,64
277,278,868,69
278,279,860,66
279,280,853,72
280,281,848,74
281,282,841,72
282,283,849,57
283,284,846,57
284,285,838,67
285,286,839,71
286,287,841,76
287,288,863,89
288,289,887,84
289,290,906,71
290,291,924,88
291,292,939,110
292,293,947,118
293,294,947,130
294,295,943,136
295,296,927,139
296,297,917,145
297,298,911,149
298,299,884,156
299,300,859,163
300,301,847,134
301,302,838,111
302,303,821,106
303,304,808,88
304,305,800,81
