,frame,pred_x,pred_y
0,1,680,803
1,2,751,762
2,3,772,778
3,4,790,802
4,5,810,780
5,6,833,735
6,7,844,694
7,8,822,732
8,9,799,766
9,10,830,784
10,11,843,785
11,12,860,765
12,13,841,819
13,14,851,805
14,15,835,838
15,16,825,891
16,17,808,920
17,18,795,932
18,19,815,898
19,20,835,871
20,21,892,802
21,22,960,762
22,23,971,764
23,24,963,782
24,25,930,800
25,26,936,813
26,27,964,771
27,28,960,744
28,29,960,718
29,30,968,708
30,31,980,706
31,32,979,686
32,33,981,654
33,34,965,621
34,35,928,613
35,36,926,580
36,37,948,542
37,38,928,530
38,39,915,502
39,40,889,484
40,41,907,440
41,42,946,406
42,43,980,386
43,44,1021,369
44,45,1093,351
45,46,1144,309
46,47,1171,271
47,48,1207,201
48,49,1192,133
49,50,1200,86
50,51,1198,61
51,52,1192,13
52,53,1195,-1
53,54,1183,8
54,55,1153,25
55,56,1148,17
56,57,1154,44
57,58,1165,75
58,59,1194,88
59,60,1227,103
60,61,1256,108
61,62,1270,102
62,63,1297,86
63,64,1312,70
64,65,1330,71
65,66,1335,87
66,67,1321,93
67,68,1302,94
68,69,1294,107
69,70,1277,128
70,71,1223,173
71,72,1181,201
72,73,1157,273
73,74,1137,336
74,75,1125,380
75,76,1102,398
76,77,1059,399
77,78,1043,378
78,79,1032,348
79,80,1005,293
80,81,935,273
81,82,883,263
82,83,847,247
83,84,837,245
84,85,849,273
85,86,869,283
86,87,876,291
87,88,891,314
88,89,908,325
89,90,916,349
90,91,909,373
91,92,903,387
92,93,907,348
93,94,899,323
94,95,880,325
95,96,878,347
96,97,904,365
97,98,923,379
98,99,901,416
99,100,887,428
100,101,878,400
101,102,867,399
102,103,868,371
103,104,872,358
104,105,880,360
105,106,884,369
106,107,888,356
107,108,893,355
108,109,879,356
109,110,871,377
110,111,868,433
111,112,862,470
112,113,859,498
113,114,852,527
114,115,862,544
115,116,883,555
116,117,906,578
117,118,927,592
118,119,951,600
119,120,985,588
120,121,1005,625
121,122,1011,643
122,123,1024,664
123,124,1030,680
124,125,1027,688
125,126,1077,677
126,127,1132,692
127,128,1190,709
128,129,1245,682
129,130,1257,657
130,131,1283,633
131,132,1304,632
132,133,1298,631
133,134,1292,626
134,135,1273,637
135,136,1245,638
136,137,1248,630
137,138,1230,639
138,139,1219,624
139,140,1201,611
140,141,1193,575
141,142,1186,557
142,143,1163,553
143,144,1133,538
144,145,1037,528
145,146,974,497
146,147,937,434
147,148,920,393
148,149,896,430
149,150,873,455
150,151,866,441
151,152,865,423
152,153,869,422
153,154,880,431
154,155,878,465
155,156,866,501
156,157,852,563
157,158,828,619
158,159,809,644
159,160,807,630
160,161,825,619
161,162,823,612
162,163,821,603
163,164,823,588
164,165,816,584
165,166,805,572
166,167,786,591
167,168,781,612
168,169,805,561
169,170,845,532
170,171,858,533
171,172,878,558
172,173,898,597
173,174,913,635
174,175,939,692
175,176,974,713
176,177,1015,733
177,178,1043,765
178,179,1061,769
179,180,1074,761
180,181,1009,781
181,182,961,812
182,183,924,851
183,184,915,872
184,185,911,890
185,186,931,900
186,187,956,926
187,188,990,904
188,189,1004,902
189,190,1007,918
190,191,1000,923
191,192,984,940
192,193,927,953
193,194,891,974
194,195,870,980
195,196,879,979
196,197,890,980
197,198,913,981
198,199,923,958
199,200,927,946
200,201,906,952
201,202,911,944
202,203,905,940
203,204,880,914
204,205,886,877
205,206,893,848
206,207,888,806
207,208,896,757
208,209,900,707
209,210,895,685
210,211,887,647
211,212,873,614
212,213,863,595
213,214,843,581
214,215,820,570
215,216,817,558
216,217,800,540
217,218,792,529
218,219,828,493
219,220,833,466
220,221,819,430
221,222,825,412
222,223,834,420
223,224,830,437
224,225,838,450
225,226,829,450
226,227,822,473
227,228,799,494
228,229,821,509
229,230,839,532
230,231,845,521
231,232,840,515
232,233,829,504
233,234,835,493
234,235,817,477
235,236,815,484
236,237,805,457
237,238,770,491
238,239,715,529
239,240,680,556
240,241,731,563
241,242,759,565
242,243,773,567
243,244,771,569
244,245,759,593
245,246,753,619
246,247,752,625
247,248,768,627
248,249,787,624
249,250,813,629
250,251,821,654
251,252,842,646
252,253,866,672
253,254,888,710
254,255,927,736
255,256,962,742
256,257,976,729
257,258,986,716
258,259,984,705
259,260,978,694
260,261,982,688
261,262,1037,665
262,263,1074,643
263,264,1097,609
264,265,1127,553
265,266,1152,510
266,267,1171,476
267,268,1173,450
268,269,1181,413
269,270,1179,391
270,271,1191,379
271,272,1185,368
272,273,1186,349
273,274,1183,336
274,275,1191,317
275,276,1182,319
276,277,1132,369
277,278,1095,398
278,279,1050,427
279,280,1014,451
280,281,1006,462
281,282,988,479
282,283,959,497
283,284,929,508
284,285,907,502
285,286,870,495
286,287,844,495
287,288,832,472
288,289,802,458
289,290,788,456
290,291,789,445
291,292,789,439
292,293,795,425
293,294,785,430
294,295,766,467
295,296,742,476
296,297,726,496
297,298,770,472
298,299,798,473
299,300,806,469
300,301,830,485
301,302,847,504
302,303,839,530
303,304,807,566
304,305,769,615
305,306,764,632
306,307,742,644
307,308,737,644
308,309,726,647
309,310,709,655
310,311,713,642
311,312,701,631
312,313,702,670
313,314,693,683
314,315,691,694
315,316,690,715
316,317,657,732
317,318,633,767
318,319,609,768
319,320,583,756
320,321,542,740
321,322,519,725
322,323,493,707
323,324,468,692
324,325,462,689
325,326,459,690
326,327,474,694
327,328,448,712
328,329,421,712
329,330,406,703
330,331,427,674
331,332,429,669
332,333,421,669
333,334,434,659
334,335,450,658
335,336,454,666
336,337,529,656
337,338,604,659
338,339,638,669
339,340,670,664
340,341,710,638
341,342,741,626
342,343,775,612
343,344,815,604
344,345,864,606
345,346,899,594
346,347,900,591
347,348,915,577
348,349,925,619
349,350,937,655
350,351,956,678
351,352,955,704
352,353,941,702
353,354,929,690
354,355,901,700
355,356,885,705
356,357,866,707
357,358,855,710
358,359,867,697
359,360,879,695
360,361,889,689
361,362,892,689
362,363,888,704
363,364,889,716
364,365,869,730
365,366,844,740
366,367,816,755
367,368,792,758
368,369,766,758
369,370,737,753
370,371,697,758
371,372,651,759
372,373,603,762
373,374,580,766
374,375,535,784
375,376,505,795
376,377,478,803
377,378,462,815
378,379,449,812
379,380,446,817
380,381,446,819
381,382,440,832
382,383,448,838
383,384,457,861
384,385,442,882
385,386,424,875
386,387,432,878
387,388,447,883
388,389,464,881
389,390,476,874
390,391,489,832
391,392,514,799
392,393,520,760
393,394,529,740
394,395,538,723
395,396,553,713
396,397,620,699
397,398,684,681
398,399,731,667
399,400,765,655
400,401,780,664
401,402,798,669
402,403,799,665
403,404,796,663
404,405,802,670
405,406,809,676
406,407,840,646
407,408,851,634
408,409,833,604
409,410,820,552
410,411,820,532
411,412,830,531
412,413,825,531
413,414,832,527
414,415,857,523
415,416,888,491
416,417,923,433
417,418,938,389
418,419,932,351
419,420,954,312
420,421,1008,306
421,422,1044,301
422,423,1068,287
423,424,1091,281
424,425,1115,268
425,426,1121,257
426,427,1131,255
427,428,1138,249
428,429,1141,250
429,430,1140,240
430,431,1146,242
431,432,1144,244
432,433,1156,211
433,434,1164,192
434,435,1171,188
435,436,1161,193
436,437,1153,191
437,438,1144,195
438,439,1131,185
439,440,1115,166
440,441,1100,162
441,442,1088,153
442,443,1093,151
443,444,1060,208
444,445,1011,269
445,446,968,307
446,447,932,329
447,448,912,361
448,449,920,375
449,450,921,393
450,451,896,412
451,452,879,436
452,453,863,458
453,454,862,483
454,455,849,496
455,456,840,493
456,457,847,484
457,458,860,478
458,459,864,482
459,460,876,479
460,461,887,494
461,462,901,502
462,463,907,493
463,464,906,498
464,465,900,516
465,466,901,527
466,467,911,536
467,468,912,535
468,469,899,514
469,470,892,515
470,471,897,500
471,472,902,494
472,473,883,494
473,474,893,477
