,frame,pred_x,pred_y
0,1,612,589
1,2,666,591
2,3,690,605
3,4,702,628
4,5,721,639
5,6,739,646
6,7,751,666
7,8,759,684
8,9,771,692
9,10,722,747
10,11,638,777
11,12,584,776
12,13,507,746
13,14,440,729
14,15,371,729
15,16,328,728
16,17,269,717
17,18,223,696
18,19,178,688
19,20,125,697
20,21,100,698
21,22,72,716
22,23,45,723
23,24,33,753
24,25,14,742
25,26,-19,745
26,27,-11,732
27,28,-26,744
28,29,-30,748
29,30,-37,740
30,31,-19,714
31,32,-10,713
32,33,-27,703
33,34,-39,733
34,35,-40,720
35,36,-57,720
36,37,-52,741
37,38,-58,761
38,39,-47,787
39,40,-32,769
40,41,-8,720
41,42,25,686
42,43,29,669
43,44,26,647
44,45,-14,661
45,46,-51,679
46,47,-73,686
47,48,-86,702
48,49,-58,687
49,50,-38,676
50,51,6,686
51,52,36,708
52,53,54,740
53,54,87,763
54,55,127,780
55,56,119,828
56,57,125,851
57,58,110,877
58,59,88,892
59,60,67,882
60,61,54,844
61,62,27,835
62,63,43,822
63,64,41,808
64,65,38,815
65,66,40,812
66,67,23,798
67,68,35,789
68,69,51,786
69,70,82,766
70,71,120,768
71,72,119,776
72,73,129,772
73,74,129,768
74,75,127,768
75,76,90,753
76,77,68,742
77,78,71,735
78,79,67,779
79,80,57,804
80,81,48,817
81,82,27,840
82,83,25,826
83,84,9,815
84,85,-2,825
85,86,24,825
86,87,23,822
87,88,8,829
88,89,-12,812
89,90,-26,819
90,91,-40,796
91,92,-47,794
92,93,-40,791
93,94,-36,799
94,95,-35,811
95,96,-47,810
96,97,-49,796
97,98,-83,801
98,99,-124,792
99,100,-135,784
100,101,-126,748
101,102,-118,700
102,103,-139,685
103,104,-166,707
104,105,-189,703
105,106,-207,714
106,107,-184,688
107,108,-162,688
108,109,-161,681
109,110,49,648
110,111,535,618
111,112,877,607
112,113,1116,576
113,114,1265,545
114,115,1370,511
115,116,1431,490
116,117,1471,461
117,118,1483,428
118,119,1507,405
119,120,1530,391
120,121,1546,392
121,122,1553,400
122,123,1551,400
123,124,1566,403
124,125,1580,415
125,126,1594,441
126,127,1604,474
127,128,1611,494
128,129,1618,516
129,130,1635,518
130,131,1660,518
131,132,1678,525
132,133,1683,566
133,134,1682,606
134,135,1681,606
135,136,1669,593
136,137,1662,564
137,138,1661,557
138,139,1650,537
139,140,1643,514
140,141,1634,478
141,142,1631,459
142,143,1647,440
143,144,1656,412
144,145,1663,400
145,146,1670,403
146,147,1676,418
147,148,1677,426
148,149,1680,424
149,150,1679,432
150,151,1690,411
151,152,1689,404
152,153,1677,391
153,154,1671,400
154,155,1648,423
155,156,1647,440
156,157,1617,458
157,158,1608,454
158,159,1598,443
159,160,1597,453
160,161,1602,447
161,162,1602,445
162,163,1605,449
163,164,1604,433
164,165,1595,422
165,166,1591,442
166,167,1592,443
167,168,1584,444
168,169,1571,428
169,170,1566,422
170,171,1554,425
171,172,1551,444
172,173,1552,443
173,174,1548,453
174,175,1541,442
175,176,1540,435
176,177,1534,439
177,178,1537,451
178,179,1536,455
179,180,1543,461
180,181,1542,450
181,182,1546,454
182,183,1554,450
183,184,1558,441
184,185,1576,444
185,186,1597,452
186,187,1613,452
187,188,1629,452
188,189,1628,458
189,190,1626,463
190,191,1636,491
191,192,1641,498
192,193,1629,495
193,194,1628,493
194,195,1629,513
195,196,1627,505
196,197,1611,513
197,198,1600,499
198,199,1586,522
199,200,1569,536
200,201,1553,559
201,202,1555,605
202,203,1562,681
203,204,1546,743
204,205,1544,756
205,206,1550,767
206,207,1558,781
207,208,1576,800
208,209,1586,839
209,210,1589,849
210,211,1598,860
211,212,1596,872
212,213,1580,874
213,214,1568,889
214,215,1552,901
215,216,1536,925
216,217,1530,916
217,218,1516,890
218,219,1525,879
219,220,1536,884
220,221,1551,877
221,222,1562,881
222,223,1576,878
223,224,1594,868
224,225,1589,845
225,226,1591,845
226,227,1595,841
227,228,1601,834
228,229,1604,830
229,230,1613,830
230,231,1610,820
231,232,1596,810
232,233,1588,809
233,234,1583,802
234,235,1566,781
235,236,1549,758
236,237,1546,764
237,238,1545,782
238,239,1553,794
239,240,1564,816
240,241,1566,867
241,242,1572,906
242,243,1581,955
243,244,1590,992
244,245,1597,1036
245,246,1598,1057
246,247,1602,1076
247,248,1605,1094
248,249,1609,1123
249,250,1616,1144
250,251,1613,1167
251,252,1606,1170
252,253,1604,1158
253,254,1604,1156
254,255,1610,1165
255,256,1620,1176
256,257,1631,1173
257,258,1640,1177
258,259,1646,1164
259,260,1643,1135
260,261,1634,1108
261,262,1628,1106
262,263,1617,1084
263,264,1617,1071
264,265,1606,1058
265,266,1609,1040
266,267,1613,1046
267,268,1608,1023
268,269,1604,1005
269,270,1600,1021
270,271,1605,1035
271,272,1603,1048
272,273,1602,1042
273,274,1608,1031
274,275,1600,1016
275,276,1603,1003
276,277,1612,999
277,278,1628,997
278,279,1633,1011
279,280,1634,1022
280,281,1626,1023
281,282,1622,1023
282,283,1625,1017
283,284,1627,1014
284,285,1626,1028
285,286,1631,1035
286,287,1630,1030
287,288,1625,1017
288,289,1609,1037
289,290,1590,1039
290,291,1575,1033
291,292,1562,1024
292,293,1542,1011
293,294,1529,1003
294,295,1520,981
295,296,1515,970
296,297,1515,958
297,298,1520,962
298,299,1515,962
299,300,1378,898
300,301,1121,730
301,302,906,602
302,303,707,516
303,304,525,459
304,305,356,420
305,306,217,376
306,307,101,337
307,308,13,316
308,309,4,344
309,310,17,356
310,311,18,358
311,312,33,374
312,313,43,404
313,314,46,423
314,315,29,428
315,316,17,435
316,317,1,433
317,318,-15,425
318,319,-22,410
319,320,-26,401
320,321,-24,386
321,322,-19,377
322,323,-37,382
323,324,-65,371
324,325,-27,392
325,326,-2,405
326,327,22,420
327,328,36,436
328,329,53,442
329,330,67,457
330,331,83,461
331,332,80,473
332,333,77,475
333,334,60,476
334,335,44,479
335,336,60,479
336,337,49,448
337,338,34,432
338,339,39,421
339,340,39,414
340,341,56,413
341,342,71,413
342,343,71,421
343,344,66,445
344,345,69,465
345,346,63,476
346,347,73,483
347,348,83,489
348,349,95,481
349,350,97,479
350,351,108,479
351,352,111,467
352,353,118,464
353,354,118,466
354,355,122,477
355,356,120,478
356,357,108,486
357,358,96,496
358,359,100,502
359,360,104,509
360,361,72,486
361,362,46,477
362,363,24,468
363,364,20,450
364,365,17,428
365,366,39,418
366,367,49,410
367,368,53,422
368,369,53,444
369,370,77,449
370,371,76,461
371,372,84,457
372,373,85,427
373,374,89,405
374,375,65,385
375,376,73,382
376,377,61,403
377,378,53,430
378,379,34,434
379,380,40,452
380,381,27,466
381,382,13,475
382,383,4,486
383,384,-4,490
384,385,19,468
385,386,60,467
386,387,63,460
387,388,77,468
388,389,72,482
389,390,67,491
390,391,66,503
391,392,66,503
392,393,86,500
393,394,100,492
394,395,111,497
395,396,111,501
396,397,97,450
397,398,65,419
398,399,28,398
399,400,2,376
400,401,-37,362
401,402,-63,352
402,403,-93,340
403,404,-107,332
404,405,-137,331
405,406,-63,344
406,407,100,440
407,408,224,516
408,409,330,596
409,410,413,659
410,411,480,696
411,412,552,721
412,413,616,727
413,414,656,729
414,415,694,717
415,416,731,712
416,417,763,717
417,418,792,709
418,419,821,728
419,420,839,744
420,421,862,773
421,422,885,795
422,423,895,806
423,424,902,806
424,425,898,810
425,426,896,811
426,427,893,812
427,428,892,806
428,429,889,808
429,430,886,814
430,431,889,812
431,432,892,812
432,433,887,799
433,434,868,776
434,435,866,758
435,436,873,756
436,437,869,758
437,438,869,743
438,439,860,753
439,440,862,764
440,441,864,791
441,442,874,815
442,443,878,823
443,444,877,834
444,445,884,857
445,446,890,875
446,447,893,899
447,448,882,910
448,449,872,916
449,450,862,922
450,451,855,912
451,452,859,902
452,453,883,896
453,454,899,892
454,455,905,889
455,456,913,862
456,457,894,870
457,458,892,874
458,459,886,873
459,460,874,869
460,461,870,864
461,462,869,870
462,463,874,863
463,464,874,857
464,465,875,847
465,466,874,850
466,467,881,856
467,468,884,860
468,469,905,870
469,470,931,864
470,471,934,879
471,472,947,881
472,473,955,885
473,474,964,888
474,475,939,875
475,476,920,864
476,477,906,864
477,478,891,869
478,479,862,882
479,480,838,898
480,481,839,927
481,482,843,954
482,483,851,981
483,484,858,998
484,485,851,1008
485,486,851,1022
486,487,859,1020
487,488,877,1024
488,489,874,1042
489,490,861,1057
490,491,844,1069
491,492,834,1074
492,493,849,1056
493,494,863,1054
494,495,874,1048
495,496,869,1040
496,497,866,1029
497,498,870,1019
498,499,860,1014
499,500,846,1015
500,501,848,993
501,502,834,940
502,503,842,874
503,504,838,836
504,505,874,757
505,506,891,701
506,507,917,672
507,508,938,644
508,509,950,629
509,510,950,625
510,511,940,614
511,512,933,606
512,513,935,579
513,514,942,583
514,515,955,573
515,516,956,558
516,517,995,522
517,518,1020,495
518,519,1058,468
519,520,1090,469
520,521,1114,456
521,522,1124,445
522,523,1130,442
