,frame,pred_x,pred_y
0,1,913,382
1,2,899,382
2,3,905,373
3,4,920,340
4,5,928,332
5,6,954,342
6,7,951,385
7,8,927,448
8,9,914,465
9,10,910,473
10,11,931,444
11,12,936,411
12,13,951,325
13,14,978,282
14,15,984,263
15,16,999,242
16,17,1002,212
17,18,979,190
18,19,957,222
19,20,948,237
20,21,959,253
21,22,1006,273
22,23,1106,277
23,24,1127,348
24,25,1237,247
25,26,1325,221
26,27,1336,230
27,28,1311,248
28,29,1299,275
29,30,1266,302
30,31,1222,313
31,32,1184,296
32,33,1151,274
33,34,1120,288
34,35,1105,318
35,36,1106,317
36,37,1111,319
37,38,1115,305
38,39,1115,287
39,40,1118,286
40,41,1114,291
41,42,1105,270
42,43,1116,234
43,44,1079,216
44,45,1037,204
45,46,1005,175
46,47,966,175
47,48,911,187
48,49,848,210
49,50,802,225
50,51,761,256
51,52,709,295
52,53,663,344
53,54,627,386
54,55,590,408
55,56,559,423
56,57,535,435
57,58,526,430
58,59,526,400
59,60,541,353
60,61,550,375
61,62,556,390
62,63,553,413
63,64,568,437
64,65,602,457
65,66,620,483
66,67,643,509
67,68,662,534
68,69,672,548
69,70,661,574
70,71,664,597
71,72,688,602
72,73,710,583
73,74,774,568
74,75,880,566
75,76,981,556
76,77,1072,558
77,78,1144,554
78,79,1208,572
79,80,1262,578
80,81,1299,573
81,82,1328,568
82,83,1351,561
83,84,1380,553
84,85,1404,594
85,86,1426,627
86,87,1446,630
87,88,1467,626
88,89,1486,620
89,90,1505,617
90,91,1511,594
91,92,1518,593
92,93,1532,586
93,94,1537,581
94,95,1552,590
95,96,1561,630
96,97,1556,640
97,98,1570,631
98,99,1581,636
99,100,1575,642
100,101,1565,645
101,102,1465,616
102,103,1360,585
103,104,1276,566
104,105,1191,556
105,106,1138,561
106,107,1107,570
107,108,1087,547
108,109,1068,519
109,110,1062,507
110,111,1061,501
111,112,1057,512
112,113,1032,517
113,114,1007,527
114,115,986,515
115,116,997,502
116,117,1011,459
117,118,1012,449
118,119,1002,439
119,120,1008,412
