,frame,pred_x,pred_y
0,1,544,432
1,2,586,412
2,3,645,416
3,4,701,429
4,5,743,472
5,6,778,510
6,7,805,568
7,8,800,572
8,9,760,545
9,10,686,551
10,11,640,553
11,12,608,551
12,13,564,528
13,14,544,526
14,15,510,531
15,16,488,540
16,17,450,547
17,18,457,550
18,19,446,556
19,20,419,578
20,21,421,568
21,22,432,550
22,23,432,511
23,24,444,493
24,25,476,457
25,26,509,446
26,27,530,430
27,28,511,416
28,29,502,444
29,30,487,449
30,31,469,457
31,32,430,470
32,33,389,495
33,34,379,514
34,35,412,508
35,36,456,500
36,37,530,461
37,38,578,461
38,39,608,490
39,40,628,509
40,41,632,545
41,42,635,577
42,43,662,579
43,44,696,571
44,45,713,561
45,46,720,573
46,47,713,577
47,48,715,572
48,49,711,559
49,50,774,534
50,51,892,521
51,52,1007,516
52,53,1104,535
53,54,1181,545
54,55,1213,535
55,56,1257,526
56,57,1276,525
57,58,1288,524
58,59,1295,526
59,60,1289,508
60,61,1323,524
61,62,1352,542
62,63,1371,559
63,64,1385,577
64,65,1389,591
65,66,1405,592
66,67,1416,584
67,68,1422,557
68,69,1403,531
69,70,1387,512
70,71,1356,477
71,72,1337,425
72,73,1291,431
73,74,1243,453
74,75,1218,451
75,76,1189,455
76,77,1122,469
77,78,1021,502
78,79,935,513
79,80,855,536
80,81,795,554
81,82,730,575
82,83,675,602
83,84,621,630
84,85,584,621
85,86,578,611
86,87,579,604
87,88,557,605
88,89,525,603
89,90,512,599
90,91,504,593
91,92,512,594
92,93,530,608
93,94,517,621
94,95,522,640
95,96,518,638
96,97,494,614
97,98,468,614
98,99,442,607
99,100,432,612
100,101,455,619
101,102,477,624
102,103,507,621
103,104,540,605
104,105,556,605
105,106,584,596
106,107,624,562
107,108,670,533
108,109,715,519
109,110,743,517
110,111,748,535
111,112,758,547
112,113,772,551
113,114,787,551
114,115,783,548
115,116,791,560
116,117,792,571
117,118,803,574
118,119,815,559
119,120,845,539
120,121,849,545
