,frame,pred_x,pred_y
0,1,909,497
1,2,922,500
2,3,920,494
3,4,912,498
4,5,904,504
5,6,901,510
6,7,916,507
7,8,930,509
8,9,937,516
9,10,935,517
10,11,934,490
11,12,940,437
12,13,920,344
13,14,909,299
14,15,887,271
15,16,872,243
16,17,872,217
17,18,859,204
18,19,849,196
19,20,838,186
20,21,824,177
21,22,795,168
22,23,768,166
23,24,733,169
24,25,691,231
25,26,642,265
26,27,622,294
27,28,600,317
28,29,571,335
29,30,549,359
30,31,543,372
31,32,543,382
32,33,524,394
33,34,508,397
34,35,532,368
35,36,536,340
36,37,570,352
37,38,600,352
38,39,625,350
39,40,619,369
40,41,623,367
41,42,607,370
42,43,587,370
43,44,582,371
44,45,586,370
45,46,618,368
46,47,630,369
47,48,628,382
48,49,624,361
49,50,617,345
50,51,626,345
51,52,627,351
52,53,631,348
53,54,612,341
54,55,624,345
55,56,642,346
56,57,662,335
57,58,675,304
58,59,664,295
59,60,655,291
60,61,653,333
61,62,642,365
62,63,634,379
63,64,621,405
64,65,619,408
65,66,627,400
66,67,630,399
67,68,648,389
68,69,665,363
69,70,685,356
70,71,697,374
71,72,700,378
72,73,709,392
73,74,719,407
74,75,749,373
75,76,779,351
76,77,779,351
77,78,776,333
78,79,761,327
79,80,756,343
80,81,742,376
81,82,738,391
82,83,740,410
83,84,745,416
84,85,709,421
85,86,684,424
86,87,668,409
87,88,690,406
88,89,715,421
89,90,718,425
90,91,709,435
91,92,718,436
92,93,721,431
93,94,717,424
94,95,734,392
95,96,738,356
96,97,737,349
97,98,736,348
98,99,724,331
99,100,706,326
100,101,685,332
101,102,649,348
102,103,630,364
103,104,633,363
104,105,620,374
105,106,616,406
106,107,596,449
107,108,580,488
108,109,578,476
109,110,585,482
110,111,589,497
111,112,585,507
112,113,615,519
113,114,636,528
114,115,641,536
115,116,667,528
116,117,665,522
117,118,655,481
118,119,660,501
119,120,653,514
120,121,634,544
121,122,612,572
122,123,587,594
123,124,571,613
124,125,561,622
125,126,562,632
126,127,562,639
127,128,574,637
128,129,566,623
129,130,560,612
130,131,570,611
131,132,582,620
132,133,623,637
133,134,655,641
134,135,655,650
135,136,656,646
136,137,664,619
137,138,694,593
138,139,710,582
139,140,712,587
140,141,705,583
141,142,696,575
142,143,693,576
143,144,701,563
144,145,668,561
145,146,651,555
146,147,616,558
