,frame,pred_x,pred_y
0,1,208,303
1,2,399,357
2,3,537,406
3,4,623,452
4,5,682,481
5,6,721,507
6,7,747,523
7,8,786,522
8,9,812,520
9,10,768,509
10,11,663,430
11,12,572,335
12,13,526,258
13,14,459,235
14,15,383,224
15,16,325,220
16,17,260,209
17,18,210,181
18,19,175,150
19,20,148,128
20,21,134,123
21,22,100,117
22,23,70,123
23,24,44,112
24,25,26,86
25,26,20,74
26,27,-25,50
27,28,-60,43
28,29,-83,49
29,30,-81,48
30,31,-75,39
31,32,-42,35
32,33,-14,40
33,34,24,24
34,35,18,24
35,36,25,29
36,37,-23,58
37,38,-27,60
38,39,-58,60
39,40,-89,67
40,41,-122,85
41,42,-145,71
42,43,-143,70
43,44,-168,51
44,45,-195,36
45,46,-197,46
46,47,-193,51
47,48,-203,45
48,49,-190,39
49,50,-175,48
50,51,-153,56
51,52,-122,65
52,53,-83,65
53,54,-109,60
54,55,-133,62
55,56,-126,60
56,57,-142,37
57,58,-166,43
58,59,-149,39
59,60,-181,51
60,61,-126,28
61,62,-81,-3
62,63,-76,0
63,64,-53,-23
64,65,-58,-51
65,66,-75,-74
66,67,-112,-57
67,68,-129,-77
68,69,-120,-65
69,70,-131,-57
70,71,-137,-48
71,72,-119,-40
72,73,-89,-29
73,74,-60,-9
74,75,-13,-11
75,76,-7,-15
76,77,-7,4
77,78,-3,1
78,79,-7,6
79,80,-40,8
80,81,-80,18
81,82,-87,25
82,83,-90,42
83,84,-88,55
84,85,-62,82
85,86,-41,106
86,87,-39,112
87,88,-56,96
88,89,-97,100
89,90,-138,92
90,91,-140,80
91,92,-147,61
92,93,-131,46
93,94,-143,39
94,95,-122,28
95,96,-77,13
96,97,-68,-5
97,98,-51,-23
98,99,-43,-21
99,100,-33,-16
100,101,-44,-10
101,102,-29,-2
102,103,-22,2
103,104,-23,20
104,105,-46,24
105,106,-108,58
106,107,-69,129
107,108,-36,188
108,109,13,293
109,110,39,390
110,111,55,472
111,112,55,526
112,113,63,579
113,114,55,629
114,115,54,669
115,116,49,712
116,117,22,727
117,118,-9,730
118,119,-41,736
119,120,-64,741
120,121,-113,709
121,122,-153,689
122,123,-162,669
123,124,-187,658
124,125,-184,656
125,126,-166,671
126,127,-149,677
127,128,-138,685
128,129,-132,693
129,130,-133,705
130,131,-127,715
131,132,-117,711
132,133,-139,728
133,134,-147,758
134,135,-140,769
135,136,-138,775
136,137,-143,776
137,138,-137,777
138,139,-142,779
139,140,-140,777
140,141,-124,765
141,142,-113,765
142,143,-100,753
143,144,-89,748
144,145,-78,724
145,146,-80,708
146,147,-74,703
147,148,-65,695
148,149,-66,694
149,150,-71,699
150,151,-63,707
151,152,-47,714
152,153,-47,723
153,154,-21,722
154,155,-31,735
155,156,-32,744
156,157,-26,726
157,158,-2,714
158,159,26,702
159,160,62,688
160,161,107,676
161,162,124,678
162,163,135,683
163,164,139,676
164,165,147,651
165,166,165,638
166,167,172,622
167,168,190,608
168,169,146,656
169,170,101,700
170,171,80,724
171,172,67,732
172,173,68,742
173,174,46,761
174,175,26,768
175,176,12,776
176,177,-9,769
177,178,-23,763
178,179,-26,736
179,180,-33,720
180,181,-1,678
181,182,9,659
182,183,9,647
183,184,-17,643
184,185,-29,641
185,186,-38,640
186,187,-47,642
187,188,-34,628
188,189,-8,616
189,190,3,609
190,191,11,608
191,192,16,599
192,193,30,630
193,194,40,652
194,195,66,662
195,196,69,670
196,197,72,681
197,198,48,687
198,199,17,697
199,200,-8,708
200,201,-14,732
201,202,12,744
202,203,19,750
203,204,94,722
204,205,248,645
205,206,344,594
206,207,439,532
207,208,531,470
208,209,602,445
209,210,653,413
210,211,702,383
211,212,750,377
212,213,789,355
213,214,824,318
214,215,842,297
215,216,844,299
216,217,878,301
217,218,888,317
218,219,881,343
219,220,895,359
220,221,899,373
221,222,918,364
222,223,891,381
223,224,864,397
224,225,824,409
225,226,794,408
226,227,783,417
227,228,789,405
228,229,816,368
229,230,834,348
230,231,835,348
231,232,839,329
232,233,839,324
233,234,865,305
234,235,862,280
235,236,831,292
236,237,814,293
237,238,811,291
238,239,814,293
239,240,825,284
240,241,858,198
241,242,888,133
242,243,908,117
243,244,882,129
244,245,999,134
245,246,1038,170
246,247,1039,257
247,248,1117,289
248,249,1110,282
249,250,1097,261
250,251,1078,246
251,252,1054,238
252,253,1055,259
253,254,1059,270
254,255,1040,301
255,256,1017,310
256,257,1007,323
257,258,1004,330
258,259,1003,313
259,260,1000,294
260,261,989,296
261,262,973,314
262,263,941,333
263,264,900,355
264,265,892,267
265,266,869,216
266,267,864,165
267,268,854,129
268,269,852,75
269,270,841,43
270,271,830,36
271,272,817,30
272,273,820,23
273,274,834,31
274,275,838,45
275,276,836,33
276,277,844,21
277,278,852,12
278,279,866,9
279,280,854,-3
280,281,846,3
281,282,847,19
282,283,847,2
283,284,853,0
284,285,865,35
285,286,877,54
286,287,883,65
287,288,888,63
288,289,897,89
289,290,897,110
290,291,872,151
291,292,876,170
292,293,872,188
293,294,872,210
294,295,873,229
295,296,873,248
296,297,869,251
297,298,883,272
298,299,892,309
299,300,909,390
300,301,927,485
301,302,934,555
302,303,937,602
303,304,936,642
304,305,954,684
305,306,956,706
306,307,967,715
307,308,963,710
308,309,954,708
309,310,969,698
310,311,979,678
311,312,992,673
