,frame,pred_x,pred_y
0,1,1074,206
1,2,1090,291
2,3,1096,342
3,4,1033,398
4,5,975,439
5,6,913,469
6,7,863,487
7,8,837,511
8,9,830,550
9,10,844,567
10,11,840,609
11,12,860,628
12,13,910,582
13,14,936,565
14,15,957,559
15,16,962,582
16,17,965,600
17,18,965,614
18,19,980,602
19,20,992,593
20,21,995,581
21,22,1004,575
22,23,1008,566
23,24,1013,567
24,25,1001,613
25,26,1011,645
26,27,984,680
27,28,976,712
28,29,974,734
29,30,950,738
30,31,932,741
31,32,906,753
32,33,899,741
33,34,907,725
34,35,909,696
35,36,915,689
36,37,923,651
37,38,922,627
38,39,915,607
39,40,920,594
40,41,916,574
41,42,909,562
42,43,903,549
43,44,886,551
44,45,886,539
45,46,875,533
46,47,864,544
47,48,857,542
48,49,848,550
49,50,837,556
50,51,825,555
51,52,811,554
52,53,797,539
53,54,787,524
54,55,772,531
55,56,766,514
56,57,766,505
57,58,754,497
58,59,714,467
59,60,623,415
60,61,531,365
61,62,460,330
62,63,393,308
63,64,346,291
64,65,319,278
65,66,311,279
66,67,312,265
67,68,299,259
68,69,251,254
69,70,212,234
70,71,165,211
71,72,143,206
72,73,153,199
73,74,163,186
74,75,178,192
75,76,195,193
76,77,209,204
77,78,214,198
78,79,237,191
79,80,245,180
80,81,260,148
81,82,246,118
82,83,213,117
83,84,172,130
84,85,137,164
85,86,116,182
86,87,112,206
87,88,117,233
88,89,119,239
89,90,130,247
90,91,142,235
91,92,148,240
92,93,151,242
93,94,165,232
94,95,166,212
95,96,162,201
96,97,158,203
97,98,149,207
98,99,142,206
99,100,116,207
100,101,81,210
101,102,58,209
102,103,40,199
103,104,33,199
104,105,4,208
105,106,-19,209
106,107,-31,194
107,108,-42,195
108,109,-14,206
109,110,102,269
110,111,372,325
111,112,591,373
112,113,759,424
113,114,868,460
114,115,952,487
115,116,1014,510
116,117,1069,522
117,118,1111,532
118,119,1153,535
119,120,1186,524
120,121,1226,515
121,122,1248,518
122,123,1268,515
123,124,1281,493
124,125,1287,472
125,126,1303,452
126,127,1335,469
127,128,1358,474
128,129,1377,471
129,130,1409,464
130,131,1422,470
131,132,1425,483
132,133,1397,472
133,134,1386,470
134,135,1375,479
135,136,1371,489
136,137,1378,500
137,138,1386,516
138,139,1395,522
139,140,1411,540
140,141,1423,548
141,142,1429,545
142,143,1426,532
143,144,1417,534
144,145,1397,530
145,146,1400,529
146,147,1395,501
147,148,1390,488
148,149,1377,482
149,150,1369,482
150,151,1361,489
151,152,1345,493
152,153,1334,494
153,154,1330,501
154,155,1339,512
155,156,1340,515
156,157,1323,534
157,158,1309,545
158,159,1302,547
159,160,1272,546
160,161,1266,534
161,162,1170,553
162,163,1020,589
163,164,887,611
164,165,763,621
165,166,672,632
166,167,599,651
167,168,554,671
168,169,490,662
169,170,445,654
170,171,415,651
171,172,387,653
172,173,366,641
173,174,342,637
174,175,331,628
175,176,321,616
176,177,320,578
177,178,307,545
178,179,296,535
179,180,301,511
180,181,280,533
181,182,265,545
182,183,249,558
183,184,241,566
184,185,236,563
185,186,232,568
186,187,217,576
187,188,209,577
188,189,197,585
189,190,205,578
190,191,200,572
191,192,204,572
192,193,229,555
193,194,248,562
194,195,236,544
195,196,230,535
196,197,244,555
197,198,248,554
198,199,242,554
199,200,236,541
200,201,237,542
201,202,216,554
202,203,203,566
203,204,190,587
204,205,197,572
205,206,189,568
206,207,193,583
207,208,207,597
208,209,214,598
209,210,237,567
210,211,264,558
211,212,338,560
212,213,448,572
213,214,535,582
214,215,609,579
215,216,668,573
216,217,746,615
217,218,802,646
218,219,849,676
219,220,884,697
220,221,874,680
221,222,876,699
222,223,894,708
223,224,922,738
224,225,935,746
225,226,933,756
226,227,932,768
227,228,941,759
228,229,942,765
229,230,938,760
230,231,943,748
231,232,948,752
232,233,954,755
233,234,960,771
234,235,965,787
235,236,970,798
236,237,978,814
237,238,991,826
238,239,994,826
239,240,1003,810
240,241,1016,773
241,242,1030,747
242,243,1031,731
243,244,1022,724
244,245,1012,721
245,246,1008,712
246,247,1001,716
247,248,988,725
248,249,1000,730
249,250,1018,712
250,251,1028,714
251,252,1038,720
252,253,1031,723
253,254,1024,735
254,255,1024,753
255,256,1007,752
256,257,987,744
257,258,976,738
258,259,958,756
259,260,948,764
260,261,944,763
261,262,949,770
262,263,955,748
263,264,995,677
264,265,1029,627
265,266,1065,593
266,267,1071,563
267,268,1113,517
268,269,1162,452
269,270,1210,399
270,271,1246,350
271,272,1272,303
272,273,1310,278
273,274,1340,274
274,275,1369,268
275,276,1388,242
276,277,1401,221
277,278,1413,221
278,279,1423,241
279,280,1420,245
280,281,1407,239
281,282,1387,242
282,283,1379,257
283,284,1371,261
284,285,1357,255
285,286,1359,256
286,287,1364,263
287,288,1357,267
288,289,1364,240
289,290,1372,221
290,291,1386,194
291,292,1392,183
292,293,1390,171
293,294,1390,157
294,295,1397,146
295,296,1393,146
296,297,1376,134
297,298,1366,123
298,299,1363,121
299,300,1357,115
300,301,1329,122
301,302,1303,159
302,303,1281,225
303,304,1252,281
304,305,1231,320
305,306,1202,363
306,307,1176,394
307,308,1157,418
308,309,1154,427
309,310,1156,431
310,311,1168,437
311,312,1169,448
312,313,1183,462
313,314,1170,469
314,315,1114,476
315,316,1000,484
316,317,858,487
317,318,744,483
318,319,647,495
319,320,579,500
320,321,542,522
321,322,503,524
322,323,470,520
323,324,442,514
324,325,407,489
325,326,376,469
326,327,368,471
327,328,362,465
328,329,359,474
329,330,360,491
330,331,360,487
331,332,365,475
332,333,378,476
333,334,389,473
334,335,406,504
335,336,413,519
336,337,400,541
337,338,398,566
338,339,389,570
339,340,368,581
340,341,354,599
341,342,334,626
342,343,335,658
343,344,328,683
344,345,322,703
345,346,320,719
346,347,320,726
347,348,316,719
348,349,331,703
349,350,339,690
350,351,352,661
351,352,350,646
352,353,335,619
353,354,331,608
354,355,333,603
355,356,346,605
356,357,357,617
357,358,361,624
358,359,365,621
359,360,368,605
360,361,364,621
361,362,363,631
362,363,357,620
363,364,359,621
364,365,363,619
365,366,381,632
366,367,406,618
367,368,422,612
368,369,439,590
369,370,460,593
370,371,473,589
371,372,487,576
372,373,491,534
373,374,490,504
374,375,501,489
375,376,517,485
376,377,538,486
377,378,561,478
378,379,578,477
379,380,584,496
380,381,598,511
381,382,590,532
382,383,585,534
383,384,573,508
384,385,554,503
385,386,558,513
