,frame,pred_x,pred_y
0,1,660,784
1,2,723,719
2,3,789,645
3,4,831,608
4,5,856,588
5,6,877,565
6,7,891,547
7,8,905,539
8,9,926,527
9,10,939,520
10,11,950,509
11,12,954,495
12,13,930,527
13,14,914,542
14,15,890,568
15,16,874,593
16,17,857,613
17,18,857,619
18,19,840,634
19,20,853,657
20,21,830,689
21,22,811,719
22,23,800,740
23,24,783,751
24,25,792,735
25,26,808,721
26,27,821,702
27,28,835,688
28,29,840,679
29,30,856,661
30,31,862,652
31,32,870,635
32,33,878,620
33,34,866,604
34,35,872,573
35,36,888,557
36,37,865,542
37,38,846,541
38,39,813,541
39,40,795,540
40,41,809,522
41,42,832,507
42,43,854,494
43,44,864,483
44,45,860,486
45,46,851,486
46,47,867,476
47,48,883,485
48,49,881,522
49,50,866,543
50,51,846,557
51,52,846,574
52,53,834,569
53,54,823,561
54,55,813,548
55,56,812,541
56,57,796,555
57,58,805,555
58,59,824,553
59,60,837,539
60,61,847,538
61,62,851,537
62,63,855,524
63,64,853,530
64,65,850,531
65,66,846,527
66,67,836,523
67,68,830,524
68,69,821,531
69,70,805,529
70,71,807,538
71,72,836,531
72,73,867,485
73,74,885,476
74,75,892,470
75,76,898,463
76,77,883,478
77,78,882,481
78,79,894,480
79,80,899,458
80,81,914,418
81,82,911,425
82,83,903,406
83,84,924,393
84,85,903,437
85,86,875,468
86,87,832,493
87,88,794,515
88,89,762,535
89,90,741,555
90,91,712,570
91,92,675,590
92,93,666,597
93,94,644,607
94,95,615,616
95,96,603,607
96,97,573,590
97,98,528,573
98,99,486,561
99,100,497,546
100,101,518,526
101,102,526,539
102,103,552,521
103,104,560,531
104,105,563,562
105,106,560,592
106,107,564,622
107,108,565,656
108,109,564,683
109,110,578,706
110,111,597,705
111,112,606,705
112,113,654,687
113,114,672,678
114,115,678,676
115,116,662,675
116,117,661,668
117,118,677,644
118,119,669,611
119,120,676,578
120,121,741,565
121,122,793,567
122,123,820,567
123,124,830,578
124,125,837,585
125,126,831,621
126,127,817,620
127,128,805,634
128,129,773,647
129,130,819,623
130,131,838,614
131,132,834,598
132,133,835,604
133,134,812,606
134,135,836,591
135,136,862,573
136,137,865,567
137,138,885,540
138,139,906,517
139,140,891,525
140,141,876,531
141,142,867,542
142,143,840,551
143,144,834,551
144,145,795,558
145,146,750,567
146,147,735,559
147,148,701,557
148,149,671,540
149,150,649,528
150,151,677,465
151,152,668,416
152,153,670,369
153,154,666,316
154,155,656,270
155,156,612,268
156,157,552,271
157,158,488,271
158,159,442,303
159,160,399,340
160,161,370,336
161,162,341,324
162,163,319,311
163,164,311,296
164,165,328,274
165,166,341,229
166,167,329,209
167,168,327,223
168,169,354,183
169,170,377,165
170,171,373,157
171,172,395,155
172,173,415,116
173,174,412,113
174,175,415,89
175,176,409,51
176,177,439,51
177,178,456,85
178,179,473,123
179,180,483,164
180,181,607,239
181,182,708,297
182,183,777,342
183,184,830,359
184,185,871,385
185,186,901,405
186,187,933,416
187,188,964,408
188,189,970,428
189,190,965,440
190,191,974,437
191,192,978,428
192,193,934,434
193,194,892,419
194,195,879,417
195,196,869,435
196,197,858,429
197,198,847,436
198,199,842,452
199,200,839,488
200,201,848,503
201,202,855,526
202,203,832,558
203,204,804,582
204,205,852,594
205,206,900,603
206,207,926,637
207,208,924,661
208,209,911,716
209,210,901,754
210,211,904,778
211,212,915,785
212,213,943,786
213,214,952,790
214,215,976,791
215,216,995,791
216,217,1001,816
217,218,1000,832
218,219,1019,843
219,220,1033,853
220,221,1060,845
221,222,1101,835
222,223,1109,826
223,224,1115,827
224,225,1128,807
225,226,1145,791
226,227,1141,784
227,228,1136,781
228,229,1133,801
229,230,1133,812
230,231,1139,813
231,232,1151,806
232,233,1157,788
233,234,1144,786
234,235,1126,786
235,236,1122,748
236,237,1064,727
237,238,1022,710
238,239,987,690
239,240,961,673
