,frame,pred_x,pred_y
0,1,1007,448
1,2,1018,437
2,3,1039,406
3,4,1014,435
4,5,1025,464
5,6,1033,470
6,7,1018,492
7,8,1004,502
8,9,1017,487
9,10,1021,472
10,11,988,487
11,12,981,495
12,13,974,491
13,14,970,499
14,15,957,484
15,16,931,446
16,17,912,430
17,18,915,395
18,19,906,386
19,20,898,390
20,21,918,369
21,22,914,353
22,23,915,342
23,24,837,317
24,25,775,255
25,26,728,204
26,27,680,157
27,28,648,146
28,29,596,147
29,30,569,126
30,31,538,130
31,32,519,133
32,33,508,145
33,34,489,147
34,35,465,157
35,36,438,248
36,37,761,298
37,38,951,371
38,39,1027,367
39,40,914,396
40,41,820,447
41,42,726,488
42,43,649,499
43,44,576,488
44,45,518,480
45,46,475,479
46,47,441,487
47,48,426,482
48,49,422,457
49,50,413,442
50,51,408,410
51,52,443,416
52,53,519,445
53,54,579,454
54,55,648,455
55,56,721,454
56,57,786,425
57,58,853,382
58,59,909,353
59,60,939,329
60,61,919,314
61,62,901,294
62,63,893,286
63,64,909,280
64,65,959,282
65,66,1018,281
66,67,1071,282
67,68,1100,286
68,69,1122,291
69,70,1152,298
70,71,1185,288
71,72,1219,287
72,73,1221,303
73,74,1220,313
74,75,1201,339
75,76,1188,342
76,77,1206,341
77,78,1227,330
78,79,1230,305
79,80,1222,290
80,81,1236,278
81,82,1233,293
82,83,1172,376
83,84,1113,442
84,85,1026,508
85,86,956,549
86,87,911,588
87,88,880,619
88,89,860,636
89,90,839,672
90,91,810,699
91,92,804,719
92,93,781,725
93,94,763,740
94,95,787,758
95,96,813,758
96,97,870,780
97,98,890,803
98,99,883,820
99,100,881,815
100,101,915,806
101,102,956,771
102,103,947,751
103,104,953,708
104,105,935,691
105,106,934,655
106,107,920,627
107,108,903,628
108,109,863,618
109,110,861,608
110,111,851,589
111,112,832,572
112,113,810,554
113,114,792,543
114,115,796,542
115,116,772,551
116,117,748,557
117,118,758,558
118,119,767,555
119,120,789,557
120,121,835,496
