,frame,pred_x,pred_y
0,1,901,112
1,2,963,24
2,3,972,89
3,4,973,211
4,5,965,310
5,6,958,385
6,7,945,440
7,8,931,491
8,9,915,537
9,10,895,560
10,11,876,591
11,12,864,599
12,13,841,599
13,14,831,595
14,15,829,593
15,16,824,594
16,17,815,595
17,18,813,566
18,19,807,542
19,20,797,524
20,21,792,521
21,22,791,519
22,23,830,477
23,24,849,503
24,25,851,497
25,26,973,393
26,27,1103,312
27,28,1130,275
28,29,1197,243
29,30,1230,206
30,31,1189,296
31,32,1170,313
32,33,1125,332
33,34,1087,367
34,35,1078,368
35,36,1064,389
36,37,1019,421
37,38,975,447
38,39,935,478
39,40,897,512
40,41,853,544
41,42,829,578
42,43,823,594
43,44,834,605
44,45,818,625
45,46,825,632
46,47,823,628
47,48,819,621
48,49,837,605
49,50,854,588
50,51,871,577
51,52,883,569
52,53,892,548
53,54,886,547
54,55,861,553
55,56,837,566
56,57,822,576
57,58,822,571
58,59,823,578
59,60,820,581
60,61,830,636
61,62,834,669
62,63,839,698
63,64,859,726
64,65,855,742
65,66,860,766
66,67,880,778
67,68,881,786
68,69,886,797
69,70,895,783
70,71,901,778
71,72,909,768
72,73,931,775
73,74,946,785
74,75,963,795
75,76,958,815
76,77,971,834
77,78,983,835
78,79,981,821
79,80,969,816
80,81,980,810
81,82,986,798
82,83,990,776
83,84,991,763
84,85,997,745
85,86,1001,731
86,87,1004,729
87,88,995,739
88,89,1001,739
89,90,1009,735
90,91,1003,742
91,92,1019,752
92,93,1015,758
93,94,1017,755
94,95,1004,765
95,96,993,769
96,97,991,781
97,98,985,785
98,99,1002,769
99,100,1003,762
100,101,1007,754
101,102,1018,748
102,103,1021,733
103,104,1015,722
104,105,1023,704
105,106,1028,704
106,107,1024,704
107,108,1029,701
108,109,1036,683
109,110,1038,685
110,111,1019,676
111,112,994,680
112,113,954,675
113,114,906,663
114,115,853,661
115,116,829,656
116,117,817,655
117,118,796,643
118,119,770,636
119,120,755,625
120,121,697,639
121,122,656,645
122,123,624,645
123,124,598,636
124,125,603,630
125,126,604,632
126,127,600,634
127,128,596,642
128,129,586,642
129,130,588,645
130,131,599,645
131,132,617,645
132,133,630,621
133,134,629,603
134,135,640,605
135,136,664,615
136,137,677,610
137,138,676,601
138,139,675,598
139,140,683,596
140,141,679,590
141,142,681,564
142,143,673,556
143,144,655,555
144,145,663,559
145,146,673,558
146,147,676,560
147,148,682,559
148,149,670,555
149,150,646,563
150,151,622,580
151,152,609,589
152,153,622,597
153,154,621,609
154,155,627,613
155,156,641,610
156,157,659,615
157,158,680,614
158,159,701,611
159,160,706,599
160,161,703,588
161,162,707,581
162,163,714,588
163,164,733,577
164,165,744,561
165,166,724,553
166,167,698,536
167,168,681,524
168,169,650,546
169,170,634,551
170,171,621,565
171,172,632,578
172,173,645,591
173,174,660,599
174,175,651,595
175,176,643,590
176,177,616,584
177,178,607,575
178,179,608,557
179,180,605,536
180,181,610,492
181,182,612,453
182,183,610,421
183,184,610,401
184,185,602,386
185,186,599,367
186,187,600,352
187,188,616,333
188,189,636,333
189,190,635,324
190,191,617,321
191,192,623,337
192,193,615,347
193,194,594,360
194,195,578,352
195,196,558,335
196,197,542,349
197,198,528,348
198,199,546,377
199,200,562,407
200,201,556,421
201,202,554,414
202,203,546,413
203,204,547,407
204,205,568,421
205,206,571,433
206,207,589,441
207,208,584,436
208,209,567,437
209,210,560,451
210,211,564,448
211,212,551,455
212,213,546,464
213,214,505,467
214,215,467,466
215,216,435,480
216,217,383,502
217,218,346,511
218,219,307,515
219,220,304,510
220,221,298,524
221,222,296,541
222,223,290,556
223,224,285,563
224,225,276,563
225,226,276,560
226,227,279,573
227,228,271,583
228,229,288,604
229,230,295,617
230,231,305,625
231,232,325,628
232,233,352,633
233,234,366,635
234,235,355,616
235,236,360,606
236,237,370,595
237,238,367,582
238,239,352,566
239,240,339,561
240,241,254,560
241,242,189,569
242,243,141,581
243,244,126,591
244,245,106,601
245,246,95,610
246,247,105,607
247,248,137,586
248,249,163,578
249,250,147,570
250,251,138,558
251,252,115,548
252,253,140,548
253,254,152,540
254,255,162,509
255,256,152,493
256,257,136,501
257,258,114,506
258,259,106,523
259,260,87,533
260,261,76,548
261,262,73,544
262,263,86,557
263,264,101,556
264,265,119,560
265,266,118,533
266,267,118,490
267,268,194,530
268,269,463,431
269,270,624,393
270,271,761,336
271,272,782,281
272,273,724,334
273,274,636,367
274,275,543,407
275,276,461,406
276,277,368,450
277,278,304,481
278,279,251,494
279,280,207,502
280,281,166,509
281,282,135,516
282,283,126,510
283,284,101,503
284,285,81,497
285,286,83,488
286,287,83,477
287,288,74,462
288,289,103,468
289,290,120,463
290,291,137,453
291,292,138,454
292,293,147,438
293,294,151,422
294,295,138,404
295,296,140,396
296,297,134,401
297,298,117,400
298,299,105,391
299,300,118,390
300,301,135,416
301,302,150,446
302,303,157,473
303,304,166,482
304,305,167,485
305,306,189,486
306,307,216,468
307,308,230,477
308,309,239,466
309,310,242,463
310,311,231,452
311,312,231,443
312,313,199,459
313,314,163,461
314,315,153,478
315,316,149,484
316,317,137,448
317,318,142,416
318,319,138,385
319,320,131,349
320,321,143,314
321,322,126,290
322,323,125,261
323,324,117,249
324,325,133,257
325,326,136,250
326,327,152,257
327,328,160,253
328,329,171,240
329,330,166,234
330,331,127,231
331,332,105,217
332,333,91,208
333,334,75,217
334,335,77,226
335,336,81,246
336,337,70,219
337,338,65,206
338,339,64,196
339,340,67,196
340,341,57,207
341,342,68,222
342,343,82,250
343,344,102,278
344,345,111,303
345,346,126,316
346,347,136,310
347,348,137,273
348,349,176,229
349,350,158,203
350,351,177,182
351,352,190,167
352,353,196,164
353,354,186,181
354,355,182,195
355,356,199,220
356,357,220,238
357,358,226,247
358,359,250,259
359,360,254,281
360,361,265,249
361,362,266,218
362,363,280,201
363,364,282,201
364,365,296,201
365,366,288,223
366,367,292,278
367,368,287,347
368,369,300,398
369,370,307,433
370,371,312,454
371,372,308,476
372,373,285,523
373,374,288,555
374,375,279,568
375,376,280,596
376,377,273,616
377,378,272,630
378,379,266,647
379,380,257,653
380,381,242,651
381,382,225,645
382,383,219,629
383,384,210,631
384,385,223,672
385,386,235,698
386,387,241,717
387,388,235,737
388,389,238,751
389,390,250,762
390,391,263,776
391,392,268,778
392,393,292,760
393,394,285,744
394,395,308,732
395,396,319,724
396,397,261,704
397,398,237,677
398,399,222,686
399,400,224,710
400,401,212,732
401,402,193,758
402,403,174,765
403,404,173,755
404,405,156,760
405,406,149,763
406,407,149,759
407,408,169,733
408,409,193,730
409,410,214,742
410,411,195,760
411,412,200,771
412,413,222,765
413,414,249,765
414,415,309,780
415,416,370,769
416,417,424,771
417,418,520,734
418,419,723,623
419,420,926,493
420,421,1124,416
421,422,1255,341
422,423,1343,304
423,424,1411,264
424,425,1456,246
425,426,1487,243
426,427,1510,249
427,428,1538,239
428,429,1545,229
429,430,1548,211
430,431,1561,217
431,432,1565,203
432,433,1538,198
433,434,1519,200
434,435,1499,208
435,436,1464,197
436,437,1438,170
437,438,1423,170
438,439,1420,166
439,440,1418,157
440,441,1427,154
441,442,1436,159
442,443,1450,178
443,444,1450,181
444,445,1476,235
445,446,1493,270
446,447,1510,286
447,448,1518,294
448,449,1520,290
449,450,1527,283
450,451,1525,284
451,452,1523,283
452,453,1517,295
453,454,1510,285
454,455,1513,268
455,456,1511,236
456,457,1516,215
457,458,1529,202
458,459,1525,176
459,460,1526,150
460,461,1532,119
461,462,1533,92
462,463,1538,89
463,464,1544,107
464,465,1528,113
465,466,1521,115
466,467,1524,111
467,468,1525,134
468,469,1497,211
469,470,1466,264
470,471,1461,312
471,472,1445,362
472,473,1429,400
473,474,1428,431
474,475,1410,435
475,476,1378,438
476,477,1362,444
477,478,1374,435
478,479,1390,418
479,480,1408,406
480,481,1386,472
481,482,1367,523
482,483,1347,577
483,484,1336,608
484,485,1342,601
485,486,1356,603
486,487,1360,600
487,488,1361,576
488,489,1361,558
489,490,1369,522
490,491,1367,506
491,492,1372,508
492,493,1386,501
493,494,1393,498
494,495,1411,504
495,496,1424,508
496,497,1422,508
497,498,1418,517
498,499,1420,513
499,500,1439,509
500,501,1438,528
501,502,1428,549
502,503,1420,551
503,504,1417,559
504,505,1406,488
505,506,1407,441
506,507,1412,404
507,508,1422,384
508,509,1423,356
509,510,1424,334
510,511,1414,334
511,512,1414,340
512,513,1417,341
513,514,1419,358
514,515,1425,378
515,516,1431,383
516,517,1432,415
517,518,1414,445
518,519,1374,483
519,520,1289,512
520,521,1208,540
521,522,1121,573
522,523,1043,609
523,524,975,641
524,525,911,669
525,526,861,699
526,527,838,726
527,528,802,759
528,529,751,776
529,530,718,788
530,531,703,798
531,532,673,805
532,533,659,804
533,534,642,819
534,535,625,847
535,536,601,873
536,537,596,889
537,538,595,896
538,539,597,911
539,540,598,900
540,541,565,865
541,542,559,832
542,543,566,808
543,544,578,775
544,545,585,737
545,546,579,717
546,547,570,707
547,548,575,706
548,549,583,708
549,550,583,718
550,551,582,730
551,552,589,730
552,553,613,730
553,554,630,720
554,555,647,722
555,556,653,730
556,557,650,745
557,558,641,742
558,559,630,729
559,560,636,735
560,561,625,750
561,562,618,770
562,563,627,788
563,564,620,810
564,565,663,840
565,566,687,866
566,567,689,888
567,568,679,893
568,569,755,837
569,570,844,763
570,571,861,737
571,572,837,759
572,573,858,775
573,574,884,740
574,575,881,755
575,576,870,763
576,577,884,696
577,578,898,651
578,579,899,611
579,580,915,574
580,581,932,529
581,582,948,511
582,583,1009,453
583,584,1058,410
584,585,1093,383
585,586,1106,373
586,587,1114,369
587,588,1120,369
588,589,1106,379
589,590,1106,367
590,591,1090,367
591,592,1078,363
592,593,1067,376
593,594,1064,382
594,595,1056,405
595,596,1044,421
596,597,1045,422
597,598,1045,414
598,599,1061,424
599,600,1087,427
600,601,1096,386
601,602,1097,360
602,603,1097,331
603,604,1098,319
604,605,1108,322
605,606,1095,326
606,607,1094,334
607,608,1088,326
608,609,1090,308
609,610,1091,296
610,611,1101,274
611,612,1103,278
612,613,1117,314
613,614,1124,330
614,615,1126,355
615,616,1137,350
616,617,1153,348
617,618,1167,348
618,619,1174,344
619,620,1181,331
620,621,1193,325
621,622,1216,331
622,623,1259,347
623,624,1296,367
624,625,1323,428
625,626,1348,478
626,627,1359,514
627,628,1373,552
