,frame,pred_x,pred_y
0,1,1151,616
1,2,1009,638
2,3,899,656
3,4,815,659
4,5,761,655
5,6,715,665
6,7,685,691
7,8,673,701
8,9,652,711
9,10,642,717
10,11,663,716
11,12,692,699
12,13,738,664
13,14,751,652
14,15,763,688
15,16,783,705
16,17,779,737
17,18,778,734
18,19,776,717
19,20,780,703
20,21,815,666
21,22,838,629
22,23,841,605
23,24,836,593
24,25,818,596
25,26,806,588
26,27,797,568
27,28,789,566
28,29,781,552
29,30,779,548
30,31,735,547
31,32,718,539
32,33,720,511
33,34,725,505
34,35,734,500
35,36,733,503
36,37,741,486
37,38,758,474
38,39,785,453
39,40,776,453
40,41,770,466
41,42,775,478
42,43,774,492
43,44,787,493
44,45,817,475
45,46,836,468
46,47,848,462
47,48,860,461
48,49,862,471
49,50,864,478
50,51,858,485
51,52,861,490
52,53,866,491
53,54,884,482
54,55,903,465
55,56,921,456
56,57,926,453
57,58,946,476
58,59,973,494
59,60,989,518
60,61,978,588
61,62,965,640
62,63,970,662
63,64,979,683
64,65,1008,682
65,66,1035,677
66,67,1052,707
67,68,1063,725
68,69,1077,740
69,70,1070,740
70,71,1087,734
71,72,1093,755
72,73,1125,734
73,74,1151,730
74,75,1167,730
75,76,1166,731
76,77,1166,738
77,78,1175,745
78,79,1184,736
79,80,1186,731
80,81,1193,729
81,82,1190,733
82,83,1185,723
83,84,1186,714
84,85,1197,689
85,86,1186,686
86,87,1177,691
87,88,1192,692
88,89,1209,659
89,90,1211,611
90,91,1166,598
91,92,1139,584
92,93,1106,556
93,94,1076,528
94,95,1051,515
95,96,1023,518
96,97,979,526
97,98,944,538
98,99,902,577
99,100,872,595
100,101,856,607
101,102,845,620
102,103,838,628
103,104,806,652
104,105,797,668
105,106,786,680
106,107,797,694
107,108,795,699
108,109,794,671
109,110,793,643
110,111,812,602
111,112,822,570
112,113,825,572
113,114,825,562
114,115,817,551
115,116,816,551
116,117,819,558
117,118,798,548
118,119,762,545
119,120,720,508
120,121,669,483
121,122,624,475
122,123,577,477
123,124,545,463
124,125,520,459
125,126,510,469
126,127,507,481
127,128,482,496
128,129,469,499
129,130,442,499
130,131,406,504
131,132,375,515
132,133,364,526
133,134,362,533
134,135,363,539
135,136,366,536
136,137,377,529
137,138,386,524
138,139,391,521
139,140,388,512
140,141,372,506
141,142,371,494
142,143,361,496
143,144,369,489
144,145,368,502
145,146,381,516
146,147,387,513
147,148,390,513
148,149,386,506
149,150,422,505
150,151,462,506
151,152,498,498
152,153,536,501
153,154,582,512
154,155,603,527
155,156,621,533
156,157,669,517
157,158,688,516
158,159,692,533
159,160,706,525
160,161,710,525
161,162,724,513
162,163,762,482
163,164,779,453
164,165,787,419
165,166,790,416
166,167,793,433
167,168,811,468
168,169,806,510
169,170,846,541
170,171,851,577
171,172,889,592
172,173,903,606
173,174,977,624
174,175,1013,626
175,176,1050,671
176,177,1075,676
177,178,1120,688
178,179,1155,660
179,180,1183,631
180,181,1155,623
181,182,1146,617
182,183,1130,605
183,184,1108,617
184,185,1104,596
185,186,1088,569
186,187,1106,524
187,188,1132,471
188,189,1160,460
189,190,1188,471
190,191,1192,495
191,192,1197,496
192,193,1246,470
193,194,1278,447
194,195,1295,449
195,196,1279,448
196,197,1271,454
197,198,1249,444
198,199,1222,460
199,200,1196,494
200,201,1193,488
201,202,1194,477
202,203,1208,468
203,204,1220,452
204,205,1231,449
205,206,1215,447
206,207,1170,451
