,frame,pred_x,pred_y
0,1,927,568
1,2,998,581
2,3,1042,570
3,4,1083,564
4,5,1123,541
5,6,1138,545
6,7,1153,532
7,8,1161,507
8,9,1164,477
9,10,1182,470
10,11,1215,474
11,12,1235,437
12,13,1241,482
13,14,1245,520
14,15,1251,551
15,16,1269,580
16,17,1277,577
17,18,1207,571
18,19,1101,562
19,20,1034,541
20,21,955,525
21,22,914,526
22,23,869,532
23,24,823,524
24,25,833,452
25,26,836,414
26,27,813,405
27,28,815,414
28,29,787,429
29,30,788,457
30,31,803,466
31,32,830,475
32,33,851,466
33,34,862,462
34,35,859,465
35,36,867,467
36,37,868,479
37,38,880,469
38,39,912,430
39,40,927,420
40,41,944,407
41,42,949,398
42,43,964,378
43,44,977,376
44,45,998,386
45,46,1013,395
46,47,1027,412
47,48,1042,430
48,49,1056,433
49,50,1065,429
50,51,1068,434
51,52,1069,433
52,53,1081,422
53,54,1086,423
54,55,1081,423
55,56,1080,433
56,57,1094,416
57,58,1102,405
58,59,1101,393
59,60,1101,391
60,61,1104,399
61,62,1110,398
62,63,1107,408
63,64,1100,417
64,65,1099,413
65,66,1122,413
66,67,1144,403
67,68,1131,387
68,69,1114,397
69,70,1109,393
70,71,1096,393
71,72,1093,376
72,73,1104,331
73,74,1103,309
74,75,1102,289
75,76,1088,292
76,77,1040,352
77,78,993,397
78,79,946,443
79,80,915,482
80,81,872,505
81,82,844,524
82,83,855,509
83,84,857,518
84,85,872,549
85,86,891,576
86,87,895,583
87,88,890,582
88,89,880,585
89,90,881,581
90,91,887,576
91,92,876,582
92,93,880,576
93,94,894,565
94,95,896,550
95,96,874,529
96,97,795,520
97,98,746,519
98,99,700,516
99,100,678,496
100,101,698,484
101,102,728,471
102,103,775,442
103,104,792,435
104,105,823,419
105,106,845,421
106,107,879,427
107,108,885,418
108,109,962,373
109,110,1012,342
110,111,1036,321
111,112,1061,315
112,113,1063,340
113,114,1067,358
114,115,1069,366
115,116,1058,386
116,117,1034,409
117,118,1016,419
118,119,980,452
119,120,959,474
