,frame,pred_x,pred_y
0,1,665,412
1,2,612,429
2,3,704,462
3,4,708,499
4,5,699,499
5,6,707,479
6,7,726,440
7,8,763,410
8,9,810,395
9,10,821,401
10,11,807,390
11,12,819,383
12,13,831,394
13,14,823,404
14,15,826,421
15,16,830,407
16,17,833,390
17,18,836,392
18,19,829,398
19,20,829,413
20,21,825,411
21,22,821,410
22,23,823,429
23,24,830,442
24,25,826,468
25,26,823,484
26,27,811,500
27,28,805,518
28,29,803,544
29,30,798,551
30,31,816,536
31,32,828,540
32,33,814,547
33,34,795,556
34,35,790,563
35,36,795,562
36,37,841,560
37,38,875,560
38,39,903,551
39,40,923,564
40,41,939,584
41,42,942,586
42,43,919,633
43,44,910,660
44,45,894,681
45,46,873,703
46,47,852,730
47,48,842,748
48,49,827,759
49,50,822,760
50,51,841,755
51,52,854,762
52,53,850,768
53,54,849,780
54,55,835,789
55,56,795,812
56,57,759,817
57,58,744,810
58,59,729,799
59,60,728,799
60,61,720,825
61,62,718,845
62,63,728,858
63,64,745,866
64,65,760,871
65,66,744,873
66,67,746,850
67,68,754,834
68,69,763,817
69,70,736,831
70,71,706,830
71,72,685,834
72,73,720,818
73,74,750,813
74,75,766,806
75,76,765,801
76,77,746,809
77,78,733,768
78,79,722,744
79,80,725,720
80,81,730,718
81,82,724,702
82,83,732,686
83,84,732,671
84,85,785,648
85,86,811,627
86,87,836,601
87,88,851,586
88,89,860,572
89,90,857,561
90,91,847,557
91,92,839,563
92,93,824,571
93,94,817,576
94,95,823,574
95,96,817,581
96,97,829,541
97,98,852,525
98,99,873,501
99,100,879,488
100,101,880,489
101,102,881,508
102,103,894,515
103,104,906,517
104,105,912,504
105,106,917,487
106,107,916,471
107,108,907,458
108,109,883,466
109,110,870,474
110,111,876,478
111,112,875,482
112,113,875,482
113,114,868,482
114,115,855,479
115,116,846,468
116,117,820,456
117,118,810,438
118,119,789,403
119,120,770,375
120,121,748,370
121,122,730,369
122,123,717,379
123,124,721,372
124,125,711,367
125,126,701,359
126,127,676,348
127,128,648,345
128,129,645,322
129,130,626,305
130,131,623,300
131,132,616,294
132,133,593,311
133,134,583,328
134,135,575,327
135,136,562,328
136,137,527,327
137,138,500,328
138,139,485,305
139,140,483,281
140,141,487,266
141,142,476,263
142,143,480,237
143,144,474,229
144,145,460,227
145,146,455,234
146,147,447,244
147,148,443,254
148,149,440,263
149,150,457,277
150,151,498,302
151,152,544,334
152,153,584,356
153,154,608,372
154,155,623,380
155,156,637,395
156,157,682,413
157,158,710,436
158,159,725,446
159,160,721,459
160,161,727,471
161,162,731,488
162,163,737,491
163,164,743,497
164,165,747,503
165,166,741,505
166,167,752,495
167,168,762,491
168,169,790,498
169,170,829,499
170,171,836,521
171,172,843,538
172,173,836,539
173,174,832,540
174,175,828,528
175,176,818,515
176,177,807,506
177,178,790,493
178,179,792,476
179,180,800,457
180,181,820,446
181,182,830,440
182,183,833,432
183,184,827,428
184,185,825,423
185,186,839,432
186,187,837,443
187,188,826,451
188,189,817,455
189,190,800,463
190,191,809,465
191,192,806,475
192,193,835,475
193,194,861,472
194,195,867,462
195,196,863,460
196,197,870,460
197,198,874,469
198,199,876,465
199,200,879,479
200,201,870,511
201,202,871,552
202,203,869,584
203,204,867,607
204,205,817,642
205,206,768,669
206,207,731,673
207,208,714,672
208,209,693,673
209,210,686,678
210,211,676,696
211,212,666,702
212,213,646,714
213,214,639,720
214,215,649,721
215,216,652,718
216,217,636,747
217,218,636,766
218,219,627,766
219,220,617,775
220,221,609,782
221,222,605,780
222,223,588,801
223,224,584,812
224,225,587,814
225,226,596,819
226,227,602,815
227,228,600,812
228,229,620,804
229,230,650,800
230,231,654,803
231,232,654,779
232,233,665,755
233,234,688,726
234,235,707,704
235,236,736,680
236,237,776,653
237,238,792,647
238,239,798,642
239,240,786,638
240,241,811,618
241,242,820,614
242,243,839,620
243,244,840,632
244,245,838,638
245,246,840,637
246,247,828,649
247,248,824,656
248,249,810,662
249,250,799,666
250,251,812,658
251,252,810,664
252,253,831,642
253,254,843,624
254,255,848,620
255,256,850,627
256,257,836,641
257,258,829,650
258,259,808,653
259,260,786,651
260,261,767,650
261,262,745,658
262,263,726,668
263,264,713,668
264,265,702,665
265,266,683,670
266,267,677,672
267,268,685,663
268,269,675,665
269,270,672,663
270,271,653,667
271,272,622,667
272,273,601,668
273,274,566,678
274,275,533,679
275,276,493,691
276,277,476,653
277,278,458,623
278,279,439,611
279,280,420,610
280,281,409,616
281,282,391,622
282,283,381,616
283,284,378,608
284,285,388,604
285,286,399,603
286,287,412,604
287,288,401,613
288,289,418,607
289,290,423,608
290,291,420,611
291,292,419,609
292,293,426,606
293,294,422,616
294,295,415,617
295,296,434,623
296,297,469,619
297,298,517,615
298,299,569,606
299,300,633,589
