,frame,pred_x,pred_y
0,1,967,510
1,2,836,527
2,3,735,547
3,4,652,562
4,5,586,562
5,6,554,564
6,7,567,572
7,8,556,582
8,9,555,586
9,10,600,577
10,11,689,539
11,12,746,536
12,13,766,491
13,14,792,466
14,15,834,459
15,16,857,462
16,17,869,454
17,18,888,450
18,19,918,450
19,20,954,431
20,21,976,396
21,22,987,381
22,23,1025,361
23,24,1029,369
24,25,1024,366
25,26,1024,373
26,27,1033,349
27,28,1039,341
28,29,1038,338
29,30,1048,325
30,31,1052,348
31,32,1064,353
32,33,1072,350
33,34,1089,363
34,35,1083,386
35,36,1079,377
36,37,1084,363
37,38,1086,367
38,39,1073,371
39,40,1065,377
40,41,1067,392
41,42,1064,407
42,43,1061,436
43,44,1056,455
44,45,1060,454
45,46,1069,471
46,47,1079,474
47,48,1100,466
48,49,1093,477
49,50,1078,468
50,51,1062,472
51,52,1057,479
52,53,1063,484
53,54,1059,469
54,55,1085,442
55,56,1097,446
56,57,1096,430
57,58,1115,397
58,59,1138,389
59,60,1156,391
60,61,1153,392
61,62,1148,399
62,63,1154,428
63,64,1137,447
64,65,1130,462
65,66,1128,483
66,67,1131,490
67,68,1134,496
68,69,1120,517
69,70,1106,530
70,71,1104,542
71,72,1101,529
72,73,1085,546
73,74,1074,538
74,75,1064,525
75,76,1061,510
76,77,1054,515
77,78,1050,515
78,79,1034,519
79,80,1035,520
80,81,1020,509
81,82,1010,493
82,83,1013,460
83,84,1024,457
84,85,1053,437
85,86,1071,435
86,87,1090,435
87,88,1096,437
88,89,1105,415
89,90,1118,397
90,91,1117,398
91,92,1120,383
92,93,1119,372
93,94,1123,374
94,95,1121,388
95,96,1114,415
96,97,1120,431
97,98,1111,451
98,99,1100,463
99,100,1107,472
100,101,1095,500
101,102,1077,514
102,103,1045,530
103,104,1034,539
104,105,1039,551
105,106,1049,552
106,107,1046,576
107,108,1050,574
108,109,1052,574
109,110,1042,587
110,111,1043,588
111,112,1056,581
112,113,1066,567
113,114,1089,526
114,115,1108,522
115,116,1110,513
116,117,1098,519
117,118,1069,559
118,119,1014,596
119,120,979,622
120,121,949,665
121,122,932,700
122,123,918,722
123,124,879,760
124,125,835,802
125,126,806,812
126,127,775,818
127,128,728,815
128,129,703,816
129,130,685,803
130,131,674,795
131,132,692,785
132,133,737,782
133,134,764,789
134,135,789,799
135,136,789,812
136,137,783,822
137,138,781,837
138,139,758,859
139,140,764,869
140,141,781,864
141,142,785,867
142,143,774,891
143,144,769,908
144,145,779,894
145,146,769,899
146,147,775,893
147,148,783,879
148,149,796,868
149,150,788,899
150,151,779,921
151,152,764,933
152,153,757,944
153,154,754,951
154,155,772,931
155,156,748,922
156,157,758,914
157,158,761,912
158,159,770,894
159,160,789,885
160,161,811,872
161,162,823,876
162,163,824,861
163,164,837,896
164,165,841,930
165,166,839,962
166,167,846,947
167,168,834,953
168,169,837,923
169,170,846,891
170,171,838,875
171,172,839,877
172,173,835,853
173,174,861,832
174,175,860,816
175,176,859,808
176,177,849,793
177,178,833,791
178,179,863,772
179,180,890,763
180,181,891,771
181,182,890,791
182,183,873,810
183,184,868,815
184,185,870,817
185,186,883,811
186,187,894,810
187,188,890,824
188,189,890,855
189,190,903,882
190,191,903,908
191,192,897,916
192,193,859,899
193,194,820,881
194,195,784,889
195,196,762,891
196,197,760,872
197,198,752,871
198,199,739,876
199,200,721,884
200,201,726,890
201,202,744,887
202,203,765,890
203,204,778,891
204,205,796,891
205,206,787,900
206,207,774,909
207,208,773,912
208,209,759,920
209,210,756,920
210,211,758,913
211,212,758,912
212,213,756,902
213,214,743,894
214,215,737,895
215,216,733,895
216,217,761,866
217,218,776,866
218,219,772,888
219,220,769,887
220,221,761,877
221,222,761,863
222,223,765,837
223,224,742,834
224,225,725,830
225,226,707,795
226,227,718,738
227,228,724,693
228,229,724,643
229,230,725,610
230,231,715,570
231,232,697,540
232,233,675,504
233,234,665,508
234,235,627,513
235,236,607,517
236,237,592,517
237,238,585,521
238,239,592,510
239,240,575,531
240,241,611,493
241,242,625,468
242,243,639,457
243,244,656,428
244,245,650,417
245,246,663,421
246,247,677,414
247,248,670,431
248,249,672,452
249,250,667,448
250,251,666,464
251,252,648,480
252,253,648,492
253,254,635,512
254,255,618,518
255,256,605,529
256,257,623,523
257,258,640,519
258,259,652,516
259,260,659,494
260,261,656,499
261,262,660,508
262,263,665,509
263,264,674,512
264,265,669,470
265,266,642,436
266,267,658,409
267,268,660,390
268,269,643,395
269,270,636,390
270,271,632,375
271,272,628,365
272,273,645,359
273,274,661,354
274,275,670,353
275,276,670,358
276,277,650,402
277,278,646,431
278,279,638,447
279,280,637,462
280,281,612,429
281,282,598,380
282,283,594,360
283,284,572,364
284,285,549,369
285,286,530,384
286,287,531,381
287,288,535,397
288,289,515,398
289,290,512,415
290,291,503,415
291,292,513,424
292,293,528,438
293,294,543,433
294,295,563,401
295,296,580,387
296,297,593,385
297,298,592,407
298,299,582,420
299,300,576,427
300,301,578,453
301,302,570,469
302,303,573,476
303,304,590,484
304,305,593,479
305,306,601,467
306,307,600,462
307,308,605,443
308,309,595,432
309,310,569,424
310,311,541,446
311,312,527,453
312,313,521,466
313,314,521,484
314,315,520,493
315,316,515,507
316,317,510,488
317,318,508,479
318,319,524,484
319,320,543,492
320,321,598,439
321,322,769,383
322,323,953,326
323,324,1094,277
324,325,1192,247
325,326,1264,210
326,327,1321,177
327,328,1360,171
328,329,1390,169
329,330,1410,162
330,331,1432,159
331,332,1446,142
332,333,1454,134
333,334,1452,122
334,335,1448,128
335,336,1456,128
336,337,1452,100
337,338,1447,81
338,339,1442,74
339,340,1453,81
340,341,1459,80
341,342,1471,87
342,343,1468,90
343,344,1469,99
344,345,1478,111
345,346,1497,113
346,347,1510,119
347,348,1517,115
348,349,1525,75
349,350,1524,46
350,351,1520,28
351,352,1513,25
352,353,1512,27
353,354,1509,27
354,355,1501,18
355,356,1502,24
356,357,1492,28
357,358,1481,38
358,359,1471,39
359,360,1471,20
360,361,1485,35
361,362,1496,45
362,363,1510,53
363,364,1525,64
364,365,1533,59
365,366,1539,60
366,367,1546,61
367,368,1552,54
368,369,1551,54
369,370,1545,56
370,371,1547,43
371,372,1561,47
372,373,1565,50
373,374,1571,73
374,375,1577,90
375,376,1576,103
376,377,1581,124
377,378,1583,137
378,379,1572,120
379,380,1574,127
380,381,1570,127
381,382,1562,126
382,383,1552,99
383,384,1550,69
384,385,1553,60
385,386,1548,48
386,387,1537,37
387,388,1522,39
388,389,1524,56
389,390,1522,65
390,391,1520,65
391,392,1539,80
392,393,1553,106
393,394,1576,154
394,395,1578,197
395,396,1578,197
396,397,1568,180
397,398,1556,156
398,399,1561,130
399,400,1559,125
400,401,1558,106
401,402,1553,92
402,403,1540,79
403,404,1537,70
404,405,1535,71
405,406,1537,73
406,407,1537,53
407,408,1540,18
408,409,1537,12
409,410,1540,17
410,411,1538,23
411,412,1548,35
412,413,1548,26
413,414,1542,26
414,415,1542,25
415,416,1550,46
416,417,1559,66
417,418,1563,88
418,419,1581,150
419,420,1595,252
420,421,1595,448
421,422,1569,586
422,423,1536,690
423,424,1513,781
424,425,1473,834
425,426,1462,870
426,427,1459,905
427,428,1450,930
428,429,1444,927
429,430,1459,923
430,431,1469,916
431,432,1481,915
432,433,1515,885
433,434,1542,859
434,435,1564,840
435,436,1573,828
436,437,1572,825
437,438,1578,837
438,439,1576,845
439,440,1580,849
440,441,1580,833
441,442,1569,811
442,443,1555,812
443,444,1546,821
444,445,1542,842
445,446,1545,850
446,447,1548,858
447,448,1551,870
448,449,1540,859
449,450,1543,827
450,451,1550,811
451,452,1557,789
452,453,1570,770
453,454,1581,765
454,455,1588,753
455,456,1582,739
456,457,1553,737
457,458,1542,740
458,459,1532,742
459,460,1529,756
460,461,1536,792
461,462,1534,801
462,463,1527,821
463,464,1531,840
464,465,1543,843
465,466,1539,854
466,467,1539,858
467,468,1544,854
468,469,1575,830
469,470,1597,825
470,471,1620,848
471,472,1626,867
472,473,1628,861
473,474,1644,852
474,475,1658,841
475,476,1667,846
476,477,1658,840
477,478,1654,831
478,479,1638,827
479,480,1624,816
480,481,1617,826
481,482,1616,822
482,483,1616,806
483,484,1609,799
484,485,1600,791
485,486,1597,786
486,487,1595,777
487,488,1592,768
488,489,1590,772
489,490,1584,768
490,491,1574,775
491,492,1574,775
492,493,1593,803
493,494,1601,815
494,495,1591,819
495,496,1572,821
496,497,1555,821
497,498,1546,828
498,499,1537,821
499,500,1531,826
500,501,1536,841
501,502,1541,849
502,503,1544,837
503,504,1543,823
504,505,1546,844
505,506,1553,865
506,507,1570,888
507,508,1581,876
508,509,1588,885
509,510,1465,859
510,511,1307,829
511,512,1170,798
512,513,1057,791
513,514,968,800
514,515,912,780
515,516,843,776
516,517,770,736
517,518,709,709
518,519,678,695
519,520,653,693
520,521,651,687
521,522,635,704
522,523,610,714
523,524,577,706
524,525,573,702
525,526,562,690
526,527,548,675
527,528,538,662
528,529,547,639
529,530,545,620
530,531,559,596
531,532,563,586
532,533,566,594
