,frame,pred_x,pred_y
0,1,1153,816
1,2,1073,806
2,3,1054,789
3,4,1036,784
4,5,1014,789
5,6,1017,787
6,7,1035,773
7,8,1046,745
8,9,1025,739
9,10,992,747
10,11,965,757
11,12,940,782
12,13,900,777
13,14,871,775
14,15,857,769
15,16,839,786
16,17,824,795
17,18,803,800
18,19,783,829
19,20,791,837
20,21,802,834
21,22,812,841
22,23,802,790
23,24,803,760
24,25,845,724
25,26,874,686
26,27,875,634
27,28,857,614
28,29,859,586
29,30,868,544
30,31,858,512
31,32,840,495
32,33,847,471
33,34,855,472
34,35,881,438
35,36,892,431
36,37,853,453
37,38,828,470
38,39,797,464
39,40,787,467
40,41,790,472
41,42,792,462
42,43,782,455
43,44,763,437
44,45,779,410
45,46,788,392
46,47,762,423
47,48,747,456
48,49,736,468
49,50,731,488
50,51,732,500
51,52,725,503
52,53,732,513
53,54,735,514
54,55,742,522
55,56,760,521
56,57,754,538
57,58,728,547
58,59,734,549
59,60,729,551
60,61,821,602
61,62,878,649
62,63,901,692
63,64,897,734
64,65,887,758
65,66,882,788
66,67,881,798
67,68,892,812
68,69,885,847
69,70,895,859
70,71,882,881
71,72,871,886
72,73,915,887
73,74,947,891
74,75,948,892
75,76,938,885
76,77,940,865
77,78,909,871
78,79,887,887
79,80,882,895
80,81,862,887
81,82,860,880
82,83,845,888
83,84,840,895
84,85,838,922
85,86,846,942
86,87,858,949
87,88,863,946
88,89,870,946
89,90,870,939
90,91,887,924
91,92,905,924
92,93,895,935
93,94,910,919
94,95,897,916
95,96,903,910
96,97,926,918
97,98,940,922
98,99,949,916
99,100,946,921
100,101,968,906
101,102,968,907
102,103,956,914
103,104,941,917
104,105,917,922
105,106,901,919
106,107,893,905
107,108,900,896
108,109,931,879
109,110,974,845
110,111,1012,828
111,112,1039,828
112,113,1069,798
113,114,1100,768
114,115,1104,772
115,116,1129,757
116,117,1172,744
117,118,1195,735
118,119,1212,734
119,120,1242,717
120,121,1254,659
121,122,1268,627
122,123,1282,598
123,124,1293,576
124,125,1297,567
125,126,1302,564
126,127,1305,575
127,128,1286,581
128,129,1256,564
129,130,1272,550
130,131,1273,542
131,132,1285,552
132,133,1285,586
133,134,1284,609
134,135,1294,614
135,136,1290,613
136,137,1294,627
137,138,1305,632
138,139,1295,661
139,140,1275,666
140,141,1287,662
141,142,1288,660
142,143,1283,673
143,144,1263,696
144,145,1260,674
145,146,1275,657
146,147,1293,626
147,148,1298,604
148,149,1312,576
149,150,1326,553
150,151,1330,544
151,152,1333,549
152,153,1348,561
153,154,1348,565
154,155,1351,562
155,156,1351,568
156,157,1359,587
157,158,1362,596
158,159,1355,595
159,160,1360,602
160,161,1350,596
161,162,1260,575
162,163,1103,545
163,164,947,530
164,165,815,539
165,166,694,550
166,167,586,567
167,168,510,580
168,169,406,591
169,170,332,586
170,171,250,594
171,172,193,594
172,173,154,585
173,174,164,587
174,175,173,601
175,176,175,604
176,177,167,631
177,178,168,634
178,179,183,636
179,180,188,647
180,181,195,648
181,182,189,654
182,183,178,663
183,184,167,684
184,185,154,692
185,186,151,684
186,187,138,696
187,188,129,708
188,189,114,726
189,190,100,729
190,191,85,729
191,192,88,717
192,193,89,705
193,194,99,690
194,195,85,693
195,196,91,702
196,197,88,693
197,198,107,689
198,199,133,695
199,200,156,689
200,201,184,691
201,202,200,708
202,203,208,723
203,204,224,722
204,205,206,690
205,206,208,698
206,207,232,688
207,208,233,687
208,209,260,690
209,210,285,682
210,211,303,683
211,212,342,686
212,213,360,679
213,214,364,672
214,215,363,675
215,216,356,692
216,217,378,721
217,218,481,779
218,219,585,840
219,220,641,862
220,221,679,886
221,222,710,881
222,223,702,884
223,224,681,897
224,225,657,918
225,226,618,937
226,227,577,940
227,228,550,922
228,229,527,931
229,230,518,938
230,231,496,926
231,232,466,913
232,233,438,907
233,234,406,923
234,235,388,915
235,236,367,897
236,237,358,903
237,238,355,911
238,239,349,907
239,240,346,890
240,241,363,850
241,242,368,824
242,243,371,804
243,244,378,791
244,245,389,773
245,246,394,768
246,247,374,762
247,248,362,759
248,249,352,759
249,250,337,760
250,251,323,753
251,252,315,769
252,253,325,775
253,254,315,781
254,255,333,788
255,256,343,777
256,257,366,782
257,258,383,795
258,259,404,795
259,260,409,804
260,261,414,809
261,262,432,810
262,263,429,787
263,264,419,728
264,265,370,651
265,266,326,585
266,267,307,525
267,268,296,496
268,269,282,445
269,270,264,418
270,271,254,362
271,272,255,312
272,273,253,264
273,274,243,220
274,275,216,180
275,276,205,148
276,277,208,108
277,278,209,81
278,279,211,70
279,280,214,65
280,281,227,55
281,282,228,56
282,283,244,65
283,284,255,80
284,285,261,71
285,286,259,62
286,287,252,43
287,288,253,34
288,289,235,69
289,290,220,78
290,291,204,73
291,292,191,80
292,293,180,68
293,294,181,80
294,295,185,87
295,296,194,97
296,297,212,112
297,298,218,125
298,299,233,134
299,300,237,140
300,301,233,163
301,302,222,182
302,303,221,186
303,304,226,197
304,305,228,212
305,306,244,224
306,307,257,233
307,308,266,237
308,309,285,243
309,310,297,238
310,311,299,247
311,312,292,256
312,313,291,268
313,314,330,290
314,315,412,348
315,316,510,399
316,317,597,460
317,318,647,519
318,319,679,560
319,320,710,597
320,321,749,621
321,322,795,635
322,323,839,639
323,324,858,644
324,325,917,644
325,326,959,648
326,327,985,639
327,328,1002,635
328,329,1011,632
329,330,1012,617
330,331,1008,608
331,332,1002,608
332,333,990,611
333,334,972,607
334,335,955,605
335,336,947,609
336,337,939,596
337,338,935,620
338,339,942,625
339,340,959,624
340,341,975,615
341,342,966,624
342,343,940,623
343,344,926,616
344,345,926,609
345,346,930,596
346,347,937,600
347,348,942,600
348,349,956,605
349,350,963,610
350,351,969,635
351,352,985,638
352,353,980,650
353,354,979,657
354,355,962,675
355,356,941,683
356,357,927,692
357,358,916,697
358,359,905,705
359,360,924,707
360,361,895,690
361,362,873,684
362,363,858,667
363,364,838,651
364,365,827,639
365,366,781,639
366,367,703,621
367,368,634,615
368,369,551,605
369,370,493,595
370,371,464,592
371,372,441,593
372,373,397,574
373,374,366,580
374,375,336,574
375,376,304,559
376,377,275,558
377,378,246,552
378,379,232,551
379,380,231,538
380,381,238,520
381,382,224,496
382,383,195,460
383,384,154,431
384,385,103,390
385,386,61,360
386,387,22,344
387,388,-12,337
388,389,-22,329
389,390,-37,331
390,391,-47,344
391,392,-45,345
392,393,-47,364
393,394,-48,383
394,395,-40,400
395,396,-39,418
396,397,-32,427
397,398,-22,429
398,399,-17,432
399,400,-20,441
400,401,-11,452
401,402,-3,466
402,403,-4,468
403,404,-16,465
404,405,-20,456
405,406,-8,459
406,407,-7,436
407,408,-1,422
408,409,11,400
409,410,8,379
410,411,15,373
411,412,21,380
412,413,22,380
413,414,31,384
414,415,48,378
415,416,47,375
416,417,44,367
417,418,125,337
418,419,316,345
419,420,493,319
420,421,715,321
421,422,869,316
422,423,974,318
423,424,1057,318
424,425,1111,324
425,426,1160,322
426,427,1196,317
427,428,1235,317
428,429,1270,335
429,430,1292,354
430,431,1302,361
431,432,1308,346
432,433,1321,305
433,434,1331,281
434,435,1328,284
435,436,1330,276
436,437,1351,268
437,438,1373,266
438,439,1391,267
439,440,1405,270
440,441,1406,270
441,442,1423,285
442,443,1437,288
443,444,1445,302
444,445,1447,275
445,446,1451,265
446,447,1456,243
447,448,1462,232
448,449,1464,215
449,450,1461,199
450,451,1453,202
451,452,1445,200
452,453,1421,216
453,454,1414,234
454,455,1403,258
455,456,1392,269
456,457,1362,349
457,458,1347,392
458,459,1335,418
459,460,1328,419
460,461,1293,419
461,462,1258,401
462,463,1212,391
463,464,1161,395
464,465,1108,409
465,466,1066,423
466,467,1026,438
467,468,974,427
468,469,860,465
469,470,755,484
470,471,674,490
471,472,588,489
472,473,518,488
473,474,450,500
