,frame,pred_x,pred_y
0,1,731,442
1,2,774,500
2,3,801,522
3,4,823,558
4,5,835,589
5,6,839,615
6,7,837,641
7,8,831,661
8,9,817,665
9,10,812,672
10,11,801,675
11,12,808,679
12,13,805,672
13,14,807,675
14,15,813,672
15,16,803,684
16,17,786,676
17,18,791,663
18,19,783,684
19,20,787,688
20,21,814,667
21,22,836,642
22,23,830,621
23,24,834,608
24,25,857,614
25,26,881,622
26,27,896,615
27,28,901,613
28,29,905,616
29,30,921,627
30,31,906,633
31,32,894,636
32,33,898,611
33,34,899,590
34,35,922,570
35,36,927,569
36,37,910,563
37,38,901,576
38,39,893,574
39,40,892,574
40,41,877,570
41,42,865,570
42,43,849,573
43,44,844,572
44,45,852,563
45,46,857,556
46,47,861,561
47,48,863,557
48,49,863,561
49,50,855,561
50,51,837,557
51,52,823,555
52,53,807,544
53,54,800,534
54,55,791,532
55,56,784,531
56,57,772,543
57,58,773,554
58,59,803,540
59,60,844,519
60,61,860,537
61,62,876,559
62,63,884,561
63,64,886,557
64,65,895,562
65,66,889,575
66,67,879,583
67,68,899,577
68,69,912,565
69,70,915,555
70,71,920,536
71,72,949,485
72,73,965,457
73,74,971,435
74,75,968,399
75,76,973,368
76,77,970,338
77,78,972,321
78,79,993,312
79,80,1012,281
80,81,1026,273
81,82,1031,248
82,83,1034,259
83,84,1027,291
84,85,1057,316
85,86,1082,330
86,87,1110,317
87,88,1121,290
88,89,1121,286
89,90,1112,280
90,91,1120,285
91,92,1120,283
92,93,1110,281
93,94,1099,276
94,95,1089,287
95,96,1078,297
96,97,1069,313
97,98,1064,318
98,99,1058,330
99,100,1057,374
100,101,1029,407
101,102,1006,436
102,103,986,450
103,104,976,459
104,105,970,473
105,106,969,482
106,107,960,500
107,108,947,506
108,109,956,455
109,110,949,414
110,111,942,383
111,112,913,379
112,113,887,375
113,114,871,370
114,115,847,371
115,116,830,372
116,117,823,386
117,118,820,364
118,119,817,350
119,120,804,332
120,121,853,400
121,122,889,446
122,123,894,484
123,124,873,518
124,125,872,510
125,126,895,477
126,127,888,462
127,128,864,470
128,129,862,468
129,130,866,476
130,131,898,466
131,132,927,461
132,133,949,419
133,134,967,386
134,135,985,329
135,136,991,287
136,137,979,252
137,138,972,224
138,139,954,208
139,140,938,171
140,141,925,144
141,142,929,113
142,143,917,84
143,144,911,56
144,145,912,51
145,146,917,37
146,147,907,21
147,148,907,12
148,149,892,-2
149,150,890,-21
150,151,875,0
151,152,867,6
152,153,869,18
153,154,870,30
154,155,886,41
155,156,890,47
156,157,897,81
157,158,901,101
158,159,908,111
159,160,895,149
160,161,879,184
161,162,876,219
162,163,872,238
163,164,857,265
164,165,856,285
165,166,858,308
166,167,828,342
167,168,804,366
168,169,795,336
169,170,787,327
170,171,785,320
171,172,784,299
172,173,802,293
173,174,803,284
174,175,809,285
175,176,812,282
176,177,806,287
177,178,790,292
178,179,782,308
179,180,784,330
180,181,787,372
181,182,786,401
182,183,796,424
183,184,793,456
184,185,791,474
185,186,798,500
186,187,806,512
187,188,821,515
188,189,832,518
189,190,860,501
190,191,888,526
191,192,905,537
192,193,939,510
193,194,959,496
194,195,969,489
195,196,988,480
196,197,1011,459
197,198,1026,465
198,199,1034,476
199,200,1067,470
200,201,1132,431
201,202,1175,414
202,203,1193,400
203,204,1195,384
204,205,1200,358
205,206,1203,337
206,207,1218,325
207,208,1232,320
208,209,1243,320
209,210,1241,321
210,211,1249,323
211,212,1255,321
212,213,1259,343
213,214,1269,341
214,215,1285,349
215,216,1302,365
216,217,1346,384
217,218,1386,397
218,219,1412,416
219,220,1404,423
220,221,1353,414
221,222,1306,403
222,223,1256,397
223,224,1197,412
224,225,1133,438
225,226,1090,450
226,227,1045,471
227,228,1007,475
228,229,948,492
229,230,906,512
230,231,877,522
231,232,872,505
232,233,853,503
233,234,844,491
234,235,853,474
235,236,847,475
236,237,867,466
237,238,894,434
238,239,921,395
239,240,952,346
240,241,932,364
241,242,905,390
242,243,877,408
243,244,852,429
244,245,839,437
245,246,830,453
246,247,819,464
247,248,818,476
248,249,811,492
249,250,819,495
250,251,818,488
251,252,831,456
252,253,820,438
253,254,805,433
254,255,796,431
255,256,778,435
256,257,774,416
257,258,772,405
258,259,756,422
259,260,740,436
260,261,731,462
261,262,722,486
262,263,709,502
263,264,719,498
264,265,750,539
265,266,770,571
266,267,802,566
267,268,817,600
268,269,869,635
269,270,913,660
270,271,968,670
271,272,1025,675
272,273,1102,639
273,274,1159,611
274,275,1217,601
275,276,1245,585
276,277,1240,551
277,278,1257,526
278,279,1269,491
279,280,1269,469
280,281,1285,441
281,282,1288,420
282,283,1277,416
283,284,1291,421
284,285,1300,429
285,286,1309,430
286,287,1327,443
287,288,1332,458
288,289,1343,472
289,290,1354,476
290,291,1350,483
291,292,1351,493
292,293,1342,505
293,294,1342,511
294,295,1319,527
295,296,1318,543
296,297,1327,569
297,298,1328,577
298,299,1289,603
299,300,1247,611
300,301,1132,561
301,302,1051,522
302,303,987,478
303,304,940,462
304,305,922,441
305,306,888,447
306,307,873,467
307,308,858,472
308,309,811,491
309,310,801,506
310,311,796,501
311,312,792,495
312,313,806,504
313,314,811,505
314,315,803,494
315,316,795,491
316,317,797,503
317,318,778,478
318,319,778,487
319,320,769,509
320,321,743,509
321,322,736,496
322,323,740,504
323,324,759,518
324,325,754,558
325,326,739,581
326,327,713,618
327,328,695,656
328,329,675,681
329,330,635,703
330,331,608,710
331,332,616,726
332,333,624,759
333,334,632,787
334,335,649,792
335,336,661,802
336,337,662,828
337,338,654,844
338,339,656,862
339,340,650,883
340,341,653,888
341,342,657,884
342,343,649,884
343,344,654,883
344,345,630,865
345,346,612,861
346,347,580,869
347,348,567,878
348,349,558,830
349,350,553,813
350,351,549,795
351,352,558,785
352,353,560,775
353,354,567,760
354,355,540,753
355,356,526,750
356,357,542,746
357,358,557,705
358,359,592,668
359,360,607,637
360,361,659,610
361,362,703,597
362,363,736,583
363,364,789,570
364,365,822,559
365,366,827,564
366,367,832,573
367,368,834,590
368,369,840,587
369,370,857,577
370,371,879,548
371,372,894,532
372,373,884,540
373,374,872,562
374,375,870,575
375,376,857,601
376,377,850,610
377,378,850,622
378,379,857,636
379,380,880,633
380,381,894,611
381,382,903,598
382,383,913,605
383,384,908,617
384,385,909,567
385,386,916,525
386,387,913,498
387,388,909,496
388,389,912,492
389,390,922,466
390,391,903,531
391,392,933,640
392,393,985,656
393,394,1012,612
394,395,1051,564
395,396,1060,527
396,397,1047,490
397,398,1059,465
398,399,1069,467
399,400,1047,496
400,401,989,521
401,402,946,524
402,403,954,502
403,404,921,497
404,405,875,517
405,406,851,513
406,407,851,506
407,408,846,501
408,409,847,487
409,410,857,494
410,411,841,461
411,412,851,424
412,413,859,427
413,414,869,441
414,415,897,435
415,416,924,420
416,417,932,417
417,418,925,423
418,419,936,418
419,420,945,424
420,421,916,463
421,422,887,477
422,423,859,483
423,424,850,490
424,425,836,500
425,426,817,489
426,427,817,480
427,428,824,473
428,429,829,472
429,430,857,476
430,431,882,495
431,432,892,527
432,433,926,575
433,434,933,617
434,435,933,661
435,436,924,693
436,437,917,723
437,438,914,735
438,439,923,756
439,440,944,759
440,441,932,766
441,442,931,777
442,443,932,781
443,444,921,787
444,445,901,834
445,446,880,869
446,447,874,887
447,448,876,900
448,449,860,914
449,450,855,922
450,451,844,921
451,452,825,944
452,453,836,939
453,454,847,945
454,455,846,929
455,456,845,924
456,457,838,925
457,458,836,922
458,459,845,924
459,460,858,913
460,461,869,879
461,462,881,851
462,463,873,845
463,464,869,845
464,465,858,836
465,466,828,816
466,467,822,784
467,468,819,756
468,469,820,715
469,470,810,700
470,471,811,706
471,472,807,712
472,473,807,726
473,474,798,718
474,475,796,704
475,476,795,697
476,477,784,673
477,478,784,651
478,479,782,627
479,480,758,612
480,481,723,627
481,482,691,642
482,483,678,648
483,484,666,671
484,485,666,664
485,486,670,658
486,487,670,661
487,488,665,658
488,489,672,648
489,490,667,643
490,491,654,649
491,492,678,643
492,493,732,581
493,494,774,546
494,495,789,523
495,496,806,518
496,497,805,491
497,498,800,444
498,499,795,393
499,500,795,331
500,501,789,279
501,502,771,282
502,503,731,309
503,504,712,293
504,505,681,302
505,506,645,298
506,507,641,284
507,508,620,252
508,509,599,243
509,510,584,207
510,511,576,195
511,512,559,183
512,513,554,147
513,514,554,105
514,515,571,79
515,516,579,46
516,517,612,36
517,518,628,15
518,519,636,-12
519,520,644,-25
520,521,622,-35
521,522,598,-44
522,523,580,-32
523,524,583,-34
524,525,598,-26
525,526,606,-17
526,527,636,10
527,528,661,31
528,529,667,27
529,530,679,71
530,531,698,111
531,532,717,167
532,533,744,225
533,534,764,263
534,535,762,299
535,536,759,344
536,537,762,367
537,538,763,375
538,539,759,389
539,540,748,416
540,541,777,416
541,542,805,403
542,543,807,412
543,544,821,431
544,545,828,446
545,546,824,455
546,547,810,471
547,548,804,474
548,549,817,479
549,550,817,493
550,551,828,506
551,552,822,516
552,553,819,516
553,554,817,510
554,555,829,504
555,556,838,506
556,557,861,505
557,558,878,519
558,559,895,524
559,560,911,522
560,561,921,527
561,562,919,534
562,563,926,540
563,564,923,546
564,565,896,567
565,566,872,583
566,567,853,588
567,568,823,595
568,569,796,600
569,570,776,613
570,571,759,613
571,572,729,613
572,573,701,592
573,574,688,576
574,575,665,544
575,576,654,527
576,577,655,513
577,578,632,489
578,579,602,480
579,580,584,483
580,581,553,481
581,582,533,486
582,583,519,486
583,584,491,468
584,585,456,461
585,586,454,467
586,587,445,444
587,588,437,446
588,589,406,430
589,590,398,432
590,591,371,420
591,592,352,411
592,593,333,403
593,594,332,399
594,595,334,370
595,596,332,352
596,597,340,332
597,598,348,326
598,599,345,300
599,600,334,295
600,601,365,373
601,602,396,438
602,603,465,485
603,604,509,519
604,605,536,547
605,606,556,568
606,607,567,591
607,608,578,604
608,609,573,615
609,610,575,610
610,611,593,607
611,612,598,615
612,613,633,596
613,614,661,573
614,615,679,573
615,616,683,578
616,617,696,581
617,618,709,599
618,619,708,619
619,620,712,627
620,621,714,631
621,622,712,634
622,623,730,629
623,624,750,620
624,625,755,598
625,626,761,574
626,627,738,565
627,628,728,552
628,629,709,568
629,630,700,562
630,631,704,557
631,632,711,558
632,633,723,563
633,634,722,584
634,635,719,585
635,636,712,583
636,637,688,586
637,638,664,588
638,639,654,602
639,640,641,609
640,641,634,622
641,642,629,624
642,643,634,617
643,644,635,611
644,645,623,594
645,646,639,573
646,647,655,547
647,648,672,527
648,649,683,544
649,650,671,561
650,651,761,677
651,652,808,682
652,653,828,700
653,654,837,732
654,655,823,760
655,656,821,762
656,657,847,728
657,658,845,710
658,659,820,698
659,660,788,702
660,661,852,648
661,662,896,625
662,663,919,612
663,664,942,599
664,665,942,600
665,666,974,609
666,667,971,628
667,668,985,636
668,669,1013,646
669,670,1019,669
670,671,1022,696
671,672,1033,719
672,673,1042,683
673,674,1040,661
674,675,1031,651
675,676,1023,657
676,677,1023,658
677,678,1038,654
678,679,1060,649
679,680,1055,644
680,681,1050,658
681,682,1065,651
682,683,1066,663
683,684,1068,681
684,685,1081,710
685,686,1085,732
686,687,1087,762
687,688,1093,755
688,689,1063,768
689,690,1031,785
690,691,1025,790
691,692,1022,790
692,693,1009,791
693,694,993,803
694,695,983,813
695,696,957,829
696,697,959,808
697,698,954,774
698,699,931,729
699,700,913,685
700,701,918,637
701,702,935,590
702,703,963,548
703,704,976,532
704,705,976,514
705,706,982,497
706,707,979,502
707,708,985,498
708,709,977,493
709,710,969,499
710,711,973,508
711,712,971,513
712,713,945,509
713,714,924,516
714,715,907,519
715,716,899,517
716,717,886,523
717,718,890,505
718,719,886,503
719,720,893,491
720,721,903,530
721,722,908,553
722,723,904,567
723,724,904,579
724,725,910,590
725,726,912,607
726,727,910,623
727,728,916,646
728,729,914,666
729,730,907,658
730,731,916,638
731,732,920,625
732,733,898,617
733,734,876,614
734,735,848,618
735,736,820,621
736,737,810,616
737,738,798,621
738,739,778,623
739,740,769,629
740,741,774,624
741,742,766,617
742,743,741,627
743,744,900,471
744,745,963,330
745,746,996,271
746,747,1044,291
747,748,1098,281
748,749,1055,344
749,750,991,434
750,751,908,492
751,752,864,535
752,753,837,554
753,754,824,573
754,755,835,573
755,756,881,572
756,757,918,541
757,758,968,501
758,759,990,471
759,760,994,467
760,761,999,454
761,762,999,477
762,763,985,482
763,764,992,474
764,765,1024,440
765,766,1051,419
766,767,1099,437
767,768,1152,446
768,769,1202,422
769,770,1229,406
770,771,1254,402
771,772,1257,412
772,773,1279,397
773,774,1292,389
774,775,1317,374
775,776,1329,352
776,777,1339,320
777,778,1345,312
778,779,1339,297
779,780,1342,291
780,781,1309,276
781,782,1287,256
782,783,1289,228
783,784,1260,251
784,785,1215,303
785,786,1173,334
786,787,1117,371
787,788,1064,406
788,789,1064,402
