,frame,pred_x,pred_y
0,1,1154,856
1,2,1067,784
2,3,969,726
3,4,873,696
4,5,829,663
5,6,786,618
6,7,768,611
7,8,760,592
8,9,728,566
9,10,686,560
10,11,684,529
11,12,665,509
12,13,741,492
13,14,779,493
14,15,813,490
15,16,827,500
16,17,856,492
17,18,867,517
18,19,861,531
19,20,836,542
20,21,841,564
21,22,855,560
22,23,845,581
23,24,805,610
24,25,788,624
25,26,760,635
26,27,741,643
27,28,723,658
28,29,708,652
29,30,721,639
30,31,723,637
31,32,754,625
32,33,750,651
33,34,754,647
34,35,753,642
35,36,742,638
36,37,767,631
37,38,791,637
38,39,815,625
39,40,806,641
40,41,800,653
41,42,793,641
42,43,794,605
43,44,809,576
44,45,798,547
45,46,805,524
46,47,812,520
47,48,814,519
48,49,794,536
49,50,761,553
50,51,740,561
51,52,771,553
52,53,770,547
53,54,758,554
54,55,724,581
55,56,692,583
56,57,664,601
57,58,638,604
58,59,667,611
59,60,758,624
60,61,948,579
61,62,1072,568
62,63,1171,563
63,64,1257,578
64,65,1306,567
65,66,1329,537
66,67,1362,521
67,68,1377,507
68,69,1405,495
69,70,1423,504
70,71,1425,520
71,72,1440,541
72,73,1445,589
73,74,1443,632
74,75,1452,665
75,76,1467,684
76,77,1479,715
77,78,1482,763
78,79,1479,789
79,80,1472,830
80,81,1483,875
81,82,1492,875
82,83,1474,894
83,84,1455,890
84,85,1427,867
85,86,1395,850
86,87,1378,852
87,88,1363,866
88,89,1354,861
89,90,1334,829
90,91,1325,796
91,92,1327,770
92,93,1345,725
93,94,1355,702
94,95,1365,640
95,96,1385,634
96,97,1360,609
97,98,1327,612
98,99,1317,603
99,100,1324,598
100,101,1333,618
101,102,1348,636
102,103,1372,635
103,104,1372,637
104,105,1365,640
105,106,1354,640
106,107,1344,646
107,108,1347,654
108,109,1366,691
109,110,1328,720
110,111,1238,751
111,112,1162,772
112,113,1091,807
113,114,1018,815
114,115,941,800
115,116,864,805
116,117,811,804
117,118,733,798
118,119,652,777
119,120,606,779
120,121,573,783
121,122,549,779
122,123,516,753
123,124,514,724
124,125,510,728
125,126,491,737
126,127,496,749
127,128,483,782
128,129,489,794
129,130,470,815
130,131,460,837
131,132,443,855
132,133,422,851
