,frame,pred_x,pred_y
0,1,958,449
1,2,929,450
2,3,903,433
3,4,870,459
4,5,900,472
5,6,929,467
6,7,958,459
7,8,950,456
8,9,934,493
9,10,927,517
10,11,936,520
11,12,931,551
12,13,906,592
13,14,897,602
14,15,907,595
15,16,942,591
16,17,1037,574
17,18,1087,600
18,19,1136,600
19,20,1181,587
20,21,1211,567
21,22,1253,558
22,23,1289,520
23,24,1308,496
24,25,1330,482
25,26,1348,472
26,27,1339,467
27,28,1276,452
28,29,1148,472
29,30,1054,461
30,31,979,461
31,32,911,458
32,33,850,450
33,34,809,443
34,35,782,435
35,36,768,427
36,37,759,413
37,38,742,408
38,39,730,392
39,40,717,367
40,41,709,354
41,42,702,336
42,43,675,322
43,44,657,303
44,45,650,301
45,46,637,306
46,47,715,304
47,48,793,336
48,49,899,335
49,50,976,342
50,51,1027,346
51,52,1071,356
52,53,1120,382
53,54,1174,402
54,55,1207,428
55,56,1231,436
56,57,1250,458
57,58,1265,451
58,59,1290,431
59,60,1304,420
60,61,1303,448
61,62,1304,466
62,63,1300,471
63,64,1276,475
64,65,1238,502
65,66,1190,521
66,67,1159,529
67,68,1114,567
68,69,1068,590
69,70,1042,593
70,71,1019,582
71,72,996,568
72,73,987,587
73,74,962,596
74,75,940,602
75,76,942,584
76,77,948,559
77,78,965,522
78,79,948,490
79,80,946,467
80,81,931,447
81,82,931,420
82,83,908,408
83,84,921,394
84,85,958,345
85,86,994,309
86,87,1033,265
87,88,1029,263
88,89,972,279
89,90,920,265
90,91,867,240
91,92,831,234
92,93,803,228
93,94,765,211
94,95,762,157
95,96,735,176
96,97,696,254
97,98,673,307
98,99,649,336
99,100,662,371
100,101,705,389
101,102,729,407
102,103,755,418
103,104,792,441
104,105,827,460
105,106,837,455
106,107,829,468
107,108,840,493
108,109,869,484
109,110,881,497
110,111,921,458
111,112,935,434
112,113,952,408
113,114,962,380
114,115,956,367
115,116,959,348
116,117,943,351
117,118,921,366
118,119,911,350
119,120,903,340
