,frame,pred_x,pred_y
0,1,923,448
1,2,956,447
2,3,970,438
3,4,985,423
4,5,987,430
5,6,989,437
6,7,1016,425
7,8,1036,424
8,9,1042,444
9,10,1059,444
10,11,1058,448
11,12,1040,487
12,13,1023,508
13,14,1023,522
14,15,1003,546
15,16,990,567
16,17,973,595
17,18,962,611
18,19,964,631
19,20,950,635
20,21,925,631
21,22,917,621
22,23,910,604
23,24,902,588
24,25,883,586
25,26,868,581
26,27,851,586
27,28,837,580
28,29,825,588
29,30,798,575
30,31,778,566
31,32,759,541
32,33,738,531
33,34,723,535
34,35,736,537
35,36,748,541
36,37,800,496
37,38,841,453
38,39,847,418
39,40,854,390
40,41,863,366
41,42,879,357
42,43,897,344
43,44,909,337
44,45,919,322
45,46,941,312
46,47,975,306
47,48,997,313
48,49,978,329
49,50,982,340
50,51,987,344
51,52,996,343
52,53,1001,330
53,54,1019,310
54,55,1016,312
55,56,1021,310
56,57,1021,298
57,58,1017,285
58,59,1016,283
59,60,1011,285
60,61,962,363
61,62,919,417
62,63,899,453
63,64,881,482
64,65,865,509
65,66,832,525
66,67,796,543
67,68,765,559
68,69,742,568
69,70,718,571
70,71,703,576
71,72,709,585
72,73,714,614
73,74,709,627
74,75,706,640
75,76,689,656
76,77,699,659
77,78,710,674
78,79,716,689
79,80,713,703
80,81,715,700
81,82,701,691
82,83,690,688
83,84,703,667
84,85,753,658
85,86,801,668
86,87,833,691
87,88,870,708
88,89,898,717
89,90,928,750
90,91,950,787
91,92,976,821
92,93,998,845
93,94,994,860
94,95,1002,864
95,96,1020,864
96,97,1039,837
97,98,1056,835
98,99,1070,802
99,100,1078,792
100,101,1104,769
101,102,1122,731
102,103,1095,698
103,104,1068,659
104,105,1051,642
105,106,1051,623
106,107,1039,595
107,108,1033,588
108,109,1036,543
109,110,1034,513
110,111,1037,503
111,112,1037,503
112,113,1028,502
113,114,1019,486
114,115,1000,482
115,116,985,486
116,117,983,480
117,118,976,469
118,119,981,468
119,120,982,476
