,frame,pred_x,pred_y
0,1,951,490
1,2,1005,490
2,3,1036,491
3,4,1067,458
4,5,1098,437
5,6,1132,411
6,7,1146,416
7,8,1137,439
8,9,1148,431
9,10,1146,406
10,11,1110,427
11,12,1096,406
12,13,1063,415
13,14,1072,424
14,15,1089,438
15,16,1120,449
16,17,1151,460
17,18,1169,485
18,19,1156,503
19,20,1144,507
20,21,1136,527
21,22,1136,542
22,23,1118,554
23,24,1085,592
24,25,1099,548
25,26,1106,527
26,27,1118,519
27,28,1131,533
28,29,1127,542
29,30,1120,536
30,31,1118,512
31,32,1121,497
32,33,1120,490
33,34,1120,478
34,35,1105,495
35,36,1097,487
36,37,1129,523
37,38,1150,536
38,39,1168,545
39,40,1158,517
40,41,1101,502
41,42,1046,485
42,43,1001,478
43,44,953,466
44,45,912,473
45,46,865,483
46,47,816,479
47,48,778,497
48,49,677,525
49,50,592,547
50,51,509,582
51,52,440,602
52,53,378,616
53,54,329,652
54,55,304,658
55,56,286,658
56,57,271,645
57,58,270,650
58,59,283,635
59,60,300,630
60,61,306,601
61,62,319,578
62,63,327,546
63,64,338,505
64,65,351,478
65,66,382,436
66,67,430,406
67,68,461,378
68,69,469,379
69,70,485,380
70,71,501,372
71,72,513,383
72,73,597,384
73,74,653,391
74,75,718,380
75,76,757,394
76,77,773,420
77,78,848,454
78,79,941,466
79,80,1018,482
80,81,1099,478
81,82,1168,481
82,83,1223,469
83,84,1266,465
84,85,1301,458
85,86,1324,457
86,87,1336,458
87,88,1345,460
88,89,1352,477
89,90,1349,509
90,91,1295,515
91,92,1273,501
92,93,1247,499
93,94,1218,499
94,95,1198,451
95,96,1173,413
96,97,1152,402
97,98,1132,401
98,99,1140,377
99,100,1141,370
100,101,1141,373
101,102,1148,370
102,103,1149,368
103,104,1135,389
104,105,1121,400
105,106,1090,426
106,107,1080,431
107,108,1072,448
108,109,1058,456
109,110,1042,477
110,111,1016,485
111,112,993,493
112,113,984,498
113,114,951,503
114,115,940,520
115,116,945,532
116,117,975,546
117,118,986,559
118,119,983,568
119,120,975,577
