,frame,pred_x,pred_y
0,1,943,476
1,2,892,521
2,3,828,568
3,4,797,578
4,5,817,571
5,6,829,566
6,7,834,590
7,8,792,628
8,9,795,637
9,10,831,638
10,11,875,629
11,12,945,597
12,13,980,580
13,14,1013,563
14,15,1016,558
15,16,1018,566
16,17,992,598
17,18,977,628
18,19,973,647
19,20,951,674
20,21,927,655
21,22,910,639
22,23,887,636
23,24,862,626
24,25,836,607
25,26,845,601
26,27,886,582
27,28,903,586
28,29,946,592
29,30,989,592
30,31,1007,599
31,32,1034,584
32,33,1044,584
33,34,1050,592
34,35,1062,589
35,36,1100,569
36,37,1201,589
37,38,1284,611
38,39,1340,627
39,40,1384,638
40,41,1411,638
41,42,1430,638
42,43,1445,638
43,44,1459,637
44,45,1460,623
45,46,1451,592
46,47,1439,574
47,48,1429,561
48,49,1402,582
49,50,1378,604
50,51,1353,607
51,52,1306,603
52,53,1200,609
53,54,1096,616
54,55,1004,620
55,56,939,633
56,57,883,645
57,58,847,653
58,59,812,660
59,60,785,673
60,61,727,711
61,62,674,750
62,63,642,785
63,64,622,795
64,65,616,770
65,66,597,749
66,67,573,737
67,68,546,719
68,69,515,692
69,70,501,668
70,71,495,620
71,72,517,596
72,73,583,592
73,74,617,587
74,75,651,577
75,76,673,574
76,77,709,557
77,78,752,537
78,79,768,543
79,80,800,525
80,81,828,509
81,82,859,490
82,83,896,459
83,84,899,453
84,85,910,437
85,86,915,435
86,87,931,422
87,88,936,427
88,89,929,436
89,90,909,458
90,91,909,469
91,92,921,465
92,93,938,470
93,94,931,465
94,95,912,459
95,96,905,438
96,97,979,375
97,98,1036,315
98,99,1064,295
99,100,1095,268
100,101,1110,262
101,102,1134,256
102,103,1113,277
103,104,1074,299
104,105,1040,300
105,106,1006,301
106,107,986,333
107,108,953,365
108,109,925,409
109,110,922,437
110,111,909,471
111,112,918,469
112,113,911,476
113,114,903,493
114,115,896,499
115,116,867,505
116,117,866,496
117,118,846,494
118,119,855,464
119,120,847,437
120,121,846,489
