,frame,pred_x,pred_y
0,1,587,581
1,2,594,601
2,3,593,615
3,4,591,625
4,5,579,626
5,6,571,629
6,7,563,633
7,8,559,637
8,9,557,647
9,10,557,658
10,11,562,676
11,12,562,676
12,13,582,681
13,14,598,688
14,15,611,698
15,16,624,700
16,17,654,713
17,18,683,697
18,19,716,641
19,20,737,609
20,21,739,598
21,22,744,586
22,23,732,580
23,24,725,579
24,25,729,561
25,26,723,552
26,27,740,547
27,28,749,544
28,29,754,537
29,30,758,524
30,31,743,522
31,32,744,511
32,33,736,511
33,34,731,512
34,35,724,506
35,36,721,493
36,37,694,501
37,38,676,508
38,39,664,522
39,40,658,535
40,41,670,536
41,42,690,550
42,43,706,555
43,44,723,559
44,45,748,559
45,46,760,562
46,47,763,575
47,48,753,600
48,49,773,572
49,50,787,549
50,51,797,538
51,52,810,525
52,53,825,506
53,54,825,513
54,55,836,517
55,56,850,509
56,57,842,526
57,58,839,536
58,59,838,538
59,60,834,534
60,61,761,567
61,62,697,595
62,63,647,617
63,64,613,634
64,65,583,644
65,66,557,658
66,67,532,668
67,68,514,665
68,69,508,662
69,70,500,667
70,71,491,662
71,72,486,662
72,73,497,619
73,74,517,581
74,75,531,537
75,76,542,497
76,77,547,498
77,78,548,514
78,79,570,521
79,80,583,532
80,81,598,542
81,82,597,569
82,83,602,589
83,84,591,611
84,85,585,617
85,86,573,624
86,87,562,649
87,88,548,670
88,89,544,660
89,90,527,656
90,91,514,666
91,92,516,667
92,93,510,654
93,94,510,647
94,95,515,647
95,96,522,637
96,97,520,626
97,98,524,612
98,99,504,616
99,100,481,618
100,101,475,604
101,102,476,602
102,103,455,601
103,104,440,606
104,105,433,606
105,106,446,598
106,107,447,586
107,108,440,576
108,109,436,596
109,110,436,550
110,111,446,490
111,112,437,459
112,113,433,427
113,114,430,399
114,115,416,374
115,116,390,340
116,117,362,332
117,118,341,332
118,119,318,317
119,120,295,307
120,121,306,291
121,122,314,282
122,123,330,277
123,124,331,270
124,125,326,271
125,126,309,277
126,127,306,275
127,128,291,279
128,129,286,267
129,130,257,255
130,131,234,252
131,132,209,243
132,133,156,228
