frame,res,X,Y
,[[-0.08317852 -0.04320306 -0.98687457]],859,569
,[[-0.07180625 -0.02264315 -0.98485772]],809,666
,[[-0.05562486 -0.01853434 -0.98688971]],734,683
,[[-0.06600689 -0.02680119 -0.98769221]],781,648
,[[-0.06387686 -0.04329999 -0.98132983]],773,569
,[[-0.04395468 -0.02955651 -0.98748783]],681,637
,[[-0.04564072 -0.04441484 -0.98991127]],689,568
,[[-0.03471126 -0.04817186 -0.99063238]],639,548
,[[-0.03832125 -0.03496796 -0.99434568]],654,611
,[[-0.07364594 -0.03583858 -0.98889108]],819,605
,[[-0.05286629 -0.04111023 -0.99230504]],721,584
,[[-0.07924058 -0.08815907 -0.98255752]],847,361
,[[-0.08229437 -0.1017255  -0.98036655]],859,297
,[[-0.0878624  -0.08959741 -0.98315575]],885,354
,[[-0.05035144 -0.08792349 -0.98562997]],710,363
,[[-0.08215914 -0.10006537 -0.9838865 ]],858,307
,[[-0.10402339 -0.09131694 -0.98126306]],962,345
,[[-0.10139747 -0.10776931 -0.97830027]],950,268
,[[-0.08386726 -0.06336259 -0.98779848]],865,480
,[[-0.10939634  0.0257388  -0.98860833]],982,889
,[[-0.06831781  0.09899069 -0.99267772]],790,1236
,[[-0.08137752  0.09981533 -0.99074228]],851,1235
,[[-0.0447182   0.08792743 -0.98954719]],680,1183
,[[-0.02011364  0.01166531 -0.99956168]],569,824
,[[ 0.00330248 -0.03212811 -0.99584046]],462,624
,[[-0.03896668 -0.04632258 -0.99558259]],656,559
,[[-0.02881815 -0.07627253 -0.99411281]],611,420
,[[-0.02478327 -0.06377557 -0.99647242]],591,478
,[[-0.04698966 -0.08461747 -0.9926596 ]],693,382
,[[-0.04374362 -0.09828177 -0.99071661]],680,316
,[[-0.03613888 -0.10796772 -0.98556039]],645,270
,[[-0.07086415 -0.12736661 -0.9839599 ]],805,178
,[[-0.04378793 -0.13086398 -0.98270542]],681,161
,[[-0.04529562 -0.13822178 -0.97602089]],689,123
,[[-0.04667173 -0.12539304 -0.98119684]],693,185
,[[-0.05188071 -0.08404667 -0.98563407]],719,380
,[[-0.04016832 -0.08932573 -0.99082545]],662,358
,[[-0.04489115 -0.07605816 -0.99205043]],683,419
,[[-0.03567012 -0.08316098 -0.98850186]],643,384
,[[-0.01641481 -0.08636144 -0.99002925]],552,372
,[[-0.11299254 -0.0887778  -0.98260358]],1004,358
,[[-0.10412761 -0.07998543 -0.98217401]],962,398
,[[-0.1169119  -0.0655009  -0.98081419]],1023,467
,[[-0.09833958 -0.09761454 -0.98499239]],933,316
,[[-0.12099747 -0.0773317  -0.98152592]],1040,407
,[[-0.15208541 -0.08131419 -0.97746389]],1186,388
,[[-0.13362051 -0.08585132 -0.9801661 ]],1098,368
,[[-0.11723388 -0.08288194 -0.97500888]],1024,378
,[[-0.11442617 -0.08674862 -0.98301729]],1009,367
,[[-0.12280743 -0.08413985 -0.98309352]],1049,381
