frame,res,X,Y
,[[-0.08940001 -0.03729307 -0.98253766]],904,598
,[[-0.07810583 -0.02971045 -0.98368026]],851,633
,[[-0.084174   -0.03367116 -0.98547888]],879,618
,[[-0.09565219 -0.02992764 -0.98282375]],934,635
,[[-0.08970756 -0.02306612 -0.98158447]],907,664
,[[-0.09257165 -0.02130314 -0.98025661]],920,671
,[[-0.07874059 -0.04580722 -0.98269284]],854,559
,[[-0.06799024 -0.04599182 -0.9852699 ]],802,558
,[[-0.05536529 -0.06444974 -0.98291666]],744,473
,[[-0.12379834 -0.03797702 -0.97811667]],1065,595
,[[-0.10406051 -0.03234184 -0.98419363]],971,623
,[[-0.0862878  -0.02804112 -0.9860076 ]],886,643
,[[-0.06444944 -0.05532811 -0.98352485]],785,514
,[[-0.08880387 -0.04623526 -0.9852785 ]],898,552
,[[-0.07729988 -0.0473142  -0.985931  ]],844,551
,[[-0.10022386 -0.04170988 -0.98578175]],953,582
,[[-0.08961768 -0.04043013 -0.99062562]],899,584
,[[-0.09380705 -0.05635884 -0.98168969]],921,504
,[[-0.09652022 -0.05568618 -0.98656579]],931,512
,[[-0.13153212 -0.06072305 -0.98468842]],1094,485
,[[-0.11245122 -0.04306289 -0.98548046]],1005,564
,[[-0.11946355  0.01238641 -0.98674114]],1039,833
,[[-0.11451861 -0.00687536 -0.9827272 ]],1016,739
,[[-1.35318553e-01  3.22045724e-05 -9.82625579e-01]],1115,771
,[[-0.06398387 -0.03241032 -0.9960971 ]],778,622
,[[-0.0708885  -0.01981185 -0.99440213]],810,681
,[[-0.10328059 -0.03627509 -0.98877213]],959,601
,[[-0.08317173 -0.05191557 -0.99081013]],867,532
,[[-0.06303396 -0.06021084 -0.99286674]],773,493
,[[-0.05221272 -0.08510764 -0.99212229]],722,378
,[[-0.08227452 -0.0688776  -0.98919058]],862,451
,[[-0.09575197 -0.05093069 -0.98732145]],924,536
,[[-0.06482994 -0.04892681 -0.98598455]],780,544
,[[-0.08532069 -0.03224361 -0.98868121]],876,624
,[[-0.10255958 -0.03434052 -0.98741327]],956,613
,[[-0.10764514 -0.02473515 -0.98654983]],980,659
,[[-0.06615724 -0.05087237 -0.99406798]],782,538
,[[-0.0799656  -0.0339714  -0.99382981]],847,622
,[[-0.11483491 -0.03618339 -0.99114128]],1010,608
,[[-0.0998517  -0.03716141 -0.99216207]],941,605
,[[-0.07915707 -0.03497305 -0.99589484]],844,619
,[[-0.10147068 -0.04481035 -0.9926329 ]],949,572
,[[-0.07540729 -0.04601111 -0.99466214]],826,560
,[[-0.10565136 -0.00874567 -0.99181104]],969,736
,[[-0.07850892 -0.02372342 -0.99324818]],841,668
,[[-0.06813472 -0.0295174  -0.99155466]],795,643
,[[-0.06254655 -0.03412985 -0.99476343]],767,619
,[[-0.05416541 -0.01898906 -0.99269303]],729,691
,[[-0.04555599 -0.09143698 -0.99172535]],689,349
,[[-0.07016611 -0.06380168 -0.99151759]],805,480
,[[-0.07018695 -0.08362158 -0.98839845]],802,383
,[[-0.0390114  -0.05677912 -0.99488371]],657,509
,[[-0.08390871 -0.08282324 -0.9828977 ]],869,386
,[[-0.07707573 -0.08035197 -0.98134973]],838,396
,[[-0.07545792 -0.05272912 -0.98667395]],828,526
,[[-0.06692241 -0.06050591 -0.9872748 ]],788,489
,[[-0.06548954 -0.06719965 -0.98782128]],782,461
,[[-0.10348854 -0.07270286 -0.98651453]],958,433
,[[-0.0767371  -0.09847372 -0.98479208]],836,313
,[[-0.07189104 -0.05680877 -0.99338371]],813,512
,[[-0.10325188 -0.04389232 -0.98652074]],958,568
,[[-0.13709826 -0.03889895 -0.98390635]],1118,592
,[[-0.13640205 -0.04547343 -0.98320811]],1113,555
,[[-0.12913605 -0.04738751 -0.98518656]],1079,550
,[[-0.12359377 -0.04982268 -0.98583305]],1054,542
,[[-0.12304445 -0.05985665 -0.98649624]],1050,494
,[[-0.15484488 -0.0465857  -0.97932099]],1204,555
,[[-0.14446389 -0.06055038 -0.9809076 ]],1154,488
,[[-0.1430404  -0.07753382 -0.98181934]],1146,410
,[[-0.12311033 -0.05435329 -0.98553233]],1049,515
,[[-0.0783496  -0.06085595 -0.99209767]],839,490
,[[-0.15579112 -0.05885294 -0.97855605]],1204,496
,[[-0.08644343 -0.042598   -0.99081036]],878,580
,[[-0.10842347 -0.06974012 -0.98708301]],981,450
,[[-0.08144787 -0.07319233 -0.9902639 ]],855,436
,[[-0.07755474 -0.04533833 -0.99291449]],834,563
,[[-0.08527401 -0.04676817 -0.98975354]],870,555
,[[-0.08254959 -0.0526074  -0.98475665]],859,526
