frame,res,X,Y
,[[ 0.00332881 -0.10373421 -0.98806437]],492,274
,[[-0.04186337 -0.10507944 -0.98293818]],700,265
,[[-0.05846577 -0.10040936 -0.98045481]],775,287
,[[-0.06816964 -0.08264102 -0.98003706]],820,370
,[[-0.09023692 -0.06520789 -0.97850376]],920,450
,[[-0.05723333 -0.07722472 -0.98600471]],763,394
,[[-0.06739552 -0.07639832 -0.98844945]],810,401
,[[-0.05403695 -0.02544148 -0.991855  ]],746,633
,[[-0.01459858 -0.02405127 -0.99587629]],565,642
,[[-7.97988781e-04 -2.38249927e-02 -9.95567590e-01]],503,643
,[[-0.01357994 -0.02417239 -0.99718292]],559,648
,[[-0.05658165 -0.01151143 -0.99117718]],755,703
,[[-0.05621147 -0.05238443 -0.99606592]],751,514
,[[-0.05687458 -0.04703128 -0.99671636]],753,542
,[[-0.01645676 -0.05363672 -0.99751352]],570,506
,[[-0.04446305  0.05333453 -0.99508278]],698,1000
,[[-0.033326    0.06099204 -0.99750704]],646,1032
,[[-0.0216535   0.06592176 -0.99627723]],594,1052
,[[-0.03505009  0.04566335 -0.99376697]],654,962
,[[-0.05771463 -0.01521826 -0.99099654]],757,680
,[[-0.09983169 -0.01696145 -0.97670621]],955,670
,[[-0.09311361 -0.0190648  -0.98344907]],922,663
,[[-0.0949861  -0.02725025 -0.98208507]],931,627
,[[-0.08305162 -0.03771381 -0.98626979]],877,579
,[[-0.07919618 -0.07825693 -0.98598684]],857,391
,[[-0.07721269 -0.04977837 -0.98827219]],848,521
,[[-0.08723312 -0.05191047 -0.98749851]],895,519
,[[-0.06659195 -0.05015063 -0.98729748]],802,521
,[[-0.09208279 -0.07069589 -0.9861638 ]],917,424
,[[-0.05414373 -0.06669748 -0.98860886]],745,445
,[[-0.03060758 -0.0516523  -0.98981393]],637,518
,[[-0.0501308  -0.06045923 -0.99059976]],727,481
,[[-0.04024795 -0.06705075 -0.99299022]],680,451
,[[-0.05596584 -0.05645997 -0.98894241]],753,502
,[[-0.05270136 -0.0525582  -0.9922184 ]],738,520
,[[-0.08700225 -0.03714854 -0.98940018]],897,587
,[[-0.00300581 -0.08168769 -0.99447329]],511,386
,[[ 0.0084248  -0.08492551 -0.99245583]],460,368
,[[-0.03730438 -0.06046814 -0.99475965]],669,477
,[[-0.01907295 -0.04734263 -0.99365923]],584,539
,[[-0.04199664 -0.06393245 -0.99332411]],691,460
,[[-0.0232557  -0.07239885 -0.99404122]],606,422
,[[-0.0931867  -0.07090131 -0.98776545]],927,432
,[[-0.04049138 -0.05935091 -0.98816472]],684,479
,[[-0.11526845 -0.0622513  -0.98768918]],1027,466
,[[-0.10229116 -0.06752801 -0.98555084]],968,442
,[[-0.03363994 -0.07874993 -0.99005371]],652,391
,[[-0.08731434 -0.08527051 -0.98867914]],899,361
,[[-0.09514813 -0.05327622 -0.98657982]],935,505
,[[-0.07590825 -0.06919556 -0.99005293]],845,436
,[[-0.08868514 -0.06210973 -0.98898793]],905,468
