frame,res,X,Y
,[[ 0.11932707  0.0310851  -0.98142895]],-104,953
,[[ 0.13299261  0.04836568 -0.98077398]],-171,1039
,[[ 0.12723341  0.04886408 -0.98177175]],-141,1040
,[[ 0.13669333  0.01919354 -0.97992066]],-188,901
,[[ 0.13885144  0.03219177 -0.97918693]],-196,958
,[[ 0.11554326  0.03880585 -0.97946839]],-90,991
,[[ 0.10533472  0.03022499 -0.98191329]],-42,952
,[[ 0.09049868  0.02262153 -0.98415606]],31,915
,[[ 0.08243832  0.0203687  -0.9857746 ]],65,911
,[[ 0.08465409  0.02704339 -0.98642628]],57,941
,[[ 0.06410903  0.04199443 -0.98654764]],156,1007
,[[ 0.05524293  0.02939564 -0.98912351]],196,957
,[[ 0.0907811   0.02023481 -0.98698062]],30,909
,[[ 0.07283474  0.01500626 -0.98722316]],114,883
,[[ 0.07662301  0.02405905 -0.98696032]],97,927
,[[ 0.10068577  0.03444052 -0.98628072]],-6,965
,[[ 0.00607445  0.06284133 -0.99477036]],432,1101
,[[-0.00444112  0.02538834 -0.99705276]],482,928
,[[-0.05443165  0.06369667 -0.99598404]],714,1097
,[[-0.0188324   0.07874736 -0.99541877]],553,1157
,[[ 0.01524789  0.06337289 -0.99645401]],400,1084
,[[-0.01927204  0.06540593 -0.99672036]],557,1091
,[[ 0.01600577 -0.02536038 -0.99490752]],397,676
,[[-0.01945348 -0.03042608 -0.99549642]],558,651
,[[-0.01837769 -0.03450246 -0.9944638 ]],553,637
,[[-0.01487462 -0.05359991 -0.99677864]],536,549
,[[ 0.00980824 -0.02197374 -0.99783512]],426,688
,[[ 0.01185942 -0.07129106 -0.99240417]],416,466
,[[-0.01170021 -0.05020704 -0.99556663]],523,567
,[[-0.05100111 -0.02544655 -0.98826988]],702,676
,[[-0.01884804 -0.0308251  -0.99376365]],555,649
,[[ 0.02041072 -0.03870858 -0.99654811]],378,610
,[[-0.02447798 -0.01561604 -0.99706341]],579,722
,[[-0.02638274 -0.02745946 -0.99583589]],588,669
,[[-0.04008615 -0.03421453 -0.99584007]],652,637
,[[-0.09505185 -0.02476015 -0.98357926]],908,678
,[[-0.07494368 -0.02975978 -0.98443659]],814,655
,[[-0.07679104 -0.0117126  -0.98268809]],825,737
,[[-0.06021411 -0.04099086 -0.98897292]],747,603
,[[-0.04577026 -0.04284726 -0.99078722]],681,596
,[[-0.04567748 -0.03787763 -0.99145243]],680,614
,[[-0.08281285 -0.04958687 -0.98870913]],851,565
,[[-0.08451069 -0.06704817 -0.98786215]],860,487
,[[-0.08154239 -0.03552706 -0.99154621]],846,632
,[[-0.0668861  -0.04507723 -0.9915182 ]],779,588
,[[-0.0367487  -0.04310331 -0.9931272 ]],637,597
,[[-0.05445096 -0.03400216 -0.99471545]],718,637
,[[-0.03457445 -0.03709529 -0.99433906]],627,623
,[[-0.02395726 -0.03018561 -0.99502307]],578,657
,[[ 0.00833673 -0.01958016 -0.99739907]],433,701
,[[-0.02156711 -0.05631037 -0.99655476]],567,537
,[[-0.03484383 -0.04533428 -0.99705389]],628,585
,[[ 0.00783337 -0.06561031 -0.99399636]],433,496
,[[-0.01561018 -0.05932005 -0.99352392]],540,521
,[[-0.00552116 -0.08242752 -0.99295721]],496,415
,[[-0.0028222  -0.08224881 -0.99508838]],481,416
,[[-0.01942411 -0.1088847  -0.98721561]],559,291
,[[-0.02664226 -0.10713455 -0.98933856]],592,297
,[[-0.04387884 -0.09217092 -0.98944418]],670,367
,[[-0.05855669 -0.11290104 -0.98536956]],737,270
,[[-0.00714664 -0.04139078 -0.98941555]],501,599
,[[ 0.0121065  -0.08030234 -0.9886481 ]],415,418
,[[ 0.00874947 -0.08768079 -0.98821012]],430,385
,[[-0.00445752 -0.07432731 -0.99042668]],490,448
,[[ 0.00640874 -0.07091981 -0.99363209]],439,467
,[[-0.01390293 -0.068562   -0.99180654]],533,477
,[[-0.00571353 -0.08866451 -0.99324779]],495,384
,[[-0.01641571 -0.08995647 -0.99002593]],544,378
,[[-0.0683288  -0.07006984 -0.99138018]],781,477
,[[-0.04695026 -0.09242726 -0.99149624]],683,374
,[[-0.05174069 -0.07780691 -0.98970164]],704,440
,[[-0.05010197 -0.10324112 -0.98881799]],697,319
,[[-0.12387182 -0.07056539 -0.97659621]],1046,468
,[[-0.10288782 -0.09856108 -0.98489602]],945,341
,[[-0.11596541 -0.09753608 -0.98301624]],1007,344
,[[-0.12141668 -0.09227065 -0.97868785]],1032,366
,[[-0.10177584 -0.07429649 -0.98251116]],939,456
,[[-0.11240028 -0.08932582 -0.97749111]],991,381
,[[-0.10355928 -0.08097157 -0.97975355]],947,420
,[[-0.07786067 -0.08528762 -0.98501496]],825,404
,[[-0.09531605 -0.08658288 -0.9839222 ]],908,396
,[[-0.09556409 -0.08321702 -0.98195921]],908,412
,[[-0.09752681 -0.09200505 -0.98324732]],918,370
,[[-0.09896779 -0.07283544 -0.9839612 ]],923,460
,[[-0.0673957  -0.06217041 -0.99042167]],774,511
,[[-0.08903471 -0.07440973 -0.98395155]],878,452
,[[-0.0695724  -0.09442268 -0.97928618]],788,355
,[[-0.07128392 -0.0797826  -0.98263804]],794,426
,[[-0.05868178 -0.06474873 -0.97967005]],736,495
,[[-0.01425454 -0.06538561 -0.98490295]],528,494
,[[-0.08019325 -0.07765563 -0.98086673]],833,434
,[[-0.09436787 -0.07025782 -0.98029343]],902,474
,[[-0.11478848 -0.06389732 -0.97705533]],997,500
,[[-0.11115062 -0.05882578 -0.97633459]],980,522
,[[-0.05959276 -0.06577984 -0.98601708]],735,494
,[[-0.0695467  -0.07346798 -0.98628125]],782,458
,[[-0.05740722 -0.08470599 -0.98700266]],725,407
,[[-0.04728332 -0.06710929 -0.9881146 ]],675,490
,[[-0.00845857 -0.06417744 -0.99119629]],495,498
,[[-0.04118526 -0.06176492 -0.99039711]],646,514
,[[-0.07124607 -0.06774813 -0.99064541]],787,484
,[[-0.09517566 -0.05557148 -0.98931074]],899,544
,[[-0.07182119 -0.0551199  -0.98921366]],790,547
,[[-0.06260984 -0.04282991 -0.98863384]],746,597
,[[-0.10974619 -0.02262942 -0.98587761]],966,695
,[[-0.16878487 -0.03910789 -0.97059796]],1252,611
,[[-0.16042949 -0.05805313 -0.97417629]],1211,525
,[[-0.18099982 -0.05194663 -0.97487569]],1308,555
,[[-0.17511468 -0.09066255 -0.97381044]],1283,373
,[[-0.17995841 -0.09136662 -0.97435123]],1304,369
,[[-0.23664339 -0.07761263 -0.95423304]],1603,433
,[[-0.20142032 -0.00109108 -0.96690176]],1415,800
,[[-0.12103094  0.06793246 -0.98969305]],1016,1119
,[[-0.09219829  0.08814347 -0.99022871]],881,1210
,[[-0.09944626  0.10541608 -0.98941811]],916,1276
,[[-0.12777339  0.06491163 -0.98902355]],1046,1091
,[[-0.15135489  0.02784126 -0.98729005]],1158,919
,[[-0.21078179 -0.0074897  -0.97256472]],1458,771
,[[-0.23667189 -0.04230727 -0.96667732]],1572,592
,[[-0.22309498 -0.07353706 -0.96051078]],1517,442
,[[-0.19821013 -0.06810867 -0.97255295]],1387,470
,[[-0.19622146 -0.05482465 -0.97555474]],1378,533
,[[-0.19652058 -0.07117819 -0.97047087]],1383,455
,[[-0.18907446 -0.08428535 -0.97357983]],1345,395
,[[-0.17120128 -0.09549784 -0.97768838]],1262,346
,[[-0.18839296 -0.09859512 -0.97321214]],1345,330
,[[-0.19366137 -0.08741217 -0.97360113]],1371,383
,[[-0.14545946 -0.10585502 -0.98257324]],1140,301
,[[-0.16020683 -0.09225286 -0.97977099]],1210,364
,[[-0.14277198 -0.1098686  -0.98260124]],1128,284
,[[-0.19280352 -0.07355822 -0.97150667]],1367,446
,[[-0.17153466 -0.0675966  -0.97484601]],1265,474
,[[-0.19986688 -0.07062595 -0.96680805]],1407,461
,[[-0.20370637 -0.07290351 -0.96521632]],1434,457
,[[-0.22516268 -0.05604601 -0.9587304 ]],1542,535
,[[-0.24126289 -0.03616729 -0.95624642]],1619,628
,[[-0.22965719 -0.05627348 -0.96425177]],1559,536
,[[-0.20108913 -0.05082589 -0.97083186]],1405,553
,[[-0.20841371 -0.03407572 -0.97051485]],1441,632
,[[-0.22502254 -0.05841048 -0.96628673]],1525,517
,[[-0.23868513 -0.03771549 -0.96060427]],1599,616
,[[-0.21713543 -0.04578158 -0.96639848]],1486,575
,[[-0.21521456 -0.05380264 -0.96476893]],1477,534
,[[-0.18661114 -0.07574629 -0.96635363]],1346,436
,[[-0.13630302 -0.09146511 -0.97938771]],1097,365
,[[-0.1236536  -0.08871337 -0.98221913]],1043,389
,[[-0.11856259 -0.08720953 -0.97861622]],1016,385
,[[-0.12187101 -0.08865605 -0.97758709]],1032,377
,[[-0.13218638 -0.08938462 -0.97399169]],1083,372
,[[-0.13606521 -0.08225904 -0.98187602]],1097,411
,[[-0.14961944 -0.02752569 -0.98213741]],1166,678
,[[-0.13620559 -0.02710723 -0.98624859]],1101,681
,[[-0.13619305 -0.06167949 -0.9842043 ]],1101,516
,[[-0.14098112 -0.07116068 -0.98121194]],1125,471
,[[-0.12541198 -0.0748796  -0.98398052]],1051,457
,[[-0.07472506 -0.08005327 -0.98877593]],808,434
,[[-0.00550224 -0.09620341 -0.99197223]],487,356
,[[-0.00124038 -0.08415211 -0.99356661]],468,411
,[[ 0.01222007 -0.07520584 -0.9890352 ]],404,454
,[[ 0.0316491  -0.07013034 -0.99059158]],311,481
,[[ 0.03793167 -0.08706663 -0.98897736]],283,398
,[[ 0.06068755 -0.06079543 -0.98931367]],177,520
,[[ 0.07473815 -0.07661634 -0.98637636]],117,441
,[[ 0.06183656 -0.08792961 -0.98708948]],173,394
,[[ 0.04242608 -0.07542753 -0.98737219]],263,452
,[[ 0.06021327 -0.06970423 -0.98899487]],184,479
,[[ 0.04766152 -0.07811773 -0.98840294]],239,438
,[[ 0.05051001 -0.08358775 -0.98180586]],222,412
,[[ 0.05974808 -0.06531243 -0.98717276]],187,494
,[[ 0.06763364 -0.05642758 -0.98864306]],150,538
,[[ 0.05813154 -0.08119545 -0.98363626]],190,423
,[[ 0.05159086 -0.06625594 -0.98709438]],219,494
,[[ 0.06441105 -0.07538379 -0.98628342]],159,453
,[[ 0.05025785 -0.07818262 -0.98393037]],224,438
,[[ 0.03606822 -0.07559847 -0.98849078]],289,455
,[[ 0.07131374 -0.07504581 -0.9856246 ]],125,453
,[[ 0.08151178 -0.0726467  -0.98519489]],78,463
,[[ 0.05818    -0.08077744 -0.98947817]],187,429
,[[ 0.07452847 -0.09071877 -0.98317308]],104,381
,[[ 0.07135384 -0.10129503 -0.98245717]],122,330
,[[ 0.10777484 -0.10870568 -0.98075004]],-45,292
,[[ 0.09075597 -0.10948679 -0.98381974]],29,291
,[[ 0.09511511 -0.08924694 -0.98711094]],15,383
,[[ 0.09767407 -0.08932788 -0.9859151 ]],-1,386
,[[ 0.11610058 -0.0927871  -0.98418449]],-86,370
,[[ 0.08882653 -0.10819145 -0.9849756 ]],41,298
,[[ 0.04284877 -0.11113687 -0.98983253]],255,287
,[[ 0.01119374 -0.09917939 -0.99092782]],403,342
,[[ 0.00527044 -0.09371075 -0.99468022]],431,369
,[[ 0.00687934 -0.09642014 -0.99420683]],425,357
,[[ 0.01550775 -0.05497646 -0.9959548 ]],383,553
,[[ 0.04152689 -0.04136418 -0.99520318]],265,608
,[[ 0.04397153 -0.053185   -0.99107981]],254,555
,[[ 0.01812468 -0.04599547 -0.99496717]],371,591
,[[ 0.02429004 -0.0375419  -0.99495354]],342,631
,[[ 0.03288534 -0.04388511 -0.99583289]],303,600
,[[ 0.05188592 -0.03953199 -0.99551138]],214,621
