frame,res,X,Y
,[[-0.19468278 -0.03112095 -0.97208724]],1385,627
,[[-0.15602826 -0.02477828 -0.98094662]],1201,661
,[[-0.17741545 -0.00830556 -0.97750978]],1302,734
,[[-0.17860444 -0.00835741 -0.97750665]],1307,733
,[[-0.10562803 -0.02877934 -0.98163096]],963,639
,[[-0.06628487 -0.02796553 -0.98518781]],779,642
,[[-0.096349   -0.03166216 -0.98441213]],919,624
,[[-0.09938315 -0.00804127 -0.98606183]],934,736
,[[-0.05317989 -0.05404158 -0.98583979]],721,525
,[[-0.12176939 -0.06708757 -0.97979782]],1042,464
,[[-0.10030609 -0.04821864 -0.98481165]],939,551
,[[-0.07704222 -0.05038184 -0.98625966]],832,542
,[[-0.09901526 -0.03996846 -0.98098035]],935,584
,[[-0.0611336  -0.07873198 -0.9833423 ]],759,405
,[[-0.03306037 -0.06831494 -0.99078257]],630,458
,[[-0.08305787 -0.07207954 -0.98273194]],863,436
,[[-0.06522891 -0.02543739 -0.99189473]],781,654
,[[-0.04380287 -0.05846883 -0.99193072]],683,503
,[[-0.07622423 -0.04373211 -0.98940755]],832,573
,[[-0.09988637 -0.05758933 -0.980256  ]],945,507
,[[-0.08623171 -0.04161588 -0.97918361]],884,580
,[[-0.07590062 -0.04475596 -0.98459618]],834,569
,[[-0.05872206 -0.04830417 -0.98716522]],755,550
,[[-0.11320149 -0.0443548  -0.97899887]],1010,567
,[[-0.10631021 -0.02730934 -0.98823241]],974,649
,[[-0.1003072  -0.02734957 -0.98492239]],947,648
,[[-0.07269731 -0.03707774 -0.99082268]],817,604
,[[-0.05446864 -0.03978971 -0.99243934]],733,591
,[[-0.06127433 -0.06732374 -0.98600405]],768,465
,[[-0.04632359 -0.06186161 -0.98603425]],698,490
,[[-0.04545374 -0.053958   -0.99049404]],693,525
,[[-0.06089134 -0.05745955 -0.99286467]],764,512
,[[-0.05203169 -0.0648462  -0.99052069]],722,478
,[[-0.05583936 -0.05206261 -0.98906779]],740,535
,[[-0.04218639 -0.0763554  -0.99062648]],678,423
,[[-0.09310652 -0.0764497  -0.98597087]],914,424
,[[-0.07424056 -0.04922748 -0.98909393]],827,553
,[[-0.00325862 -0.05049309 -0.99504625]],498,544
,[[-0.00542415 -0.0520039  -0.99548637]],507,539
,[[ 0.00917096 -0.05199912 -0.99479403]],441,538
,[[-0.02354761 -0.0320398  -0.99456869]],591,628
,[[-0.03866124 -0.03496154 -0.99142057]],661,614
,[[-0.07356682 -0.04566232 -0.98788221]],821,567
,[[-0.06593406 -0.04170446 -0.98952236]],786,586
,[[-0.07052863 -0.04138235 -0.98936979]],807,587
,[[-0.08893875 -0.05642394 -0.9845567 ]],894,519
,[[-0.06194412 -0.05534555 -0.9897005 ]],766,522
,[[-0.10673838 -0.05217461 -0.98255837]],977,538
,[[-0.03516867 -0.04623318 -0.99115565]],641,564
,[[-0.02386168 -0.07423819 -0.99235033]],589,437
,[[-0.01898611 -0.06199185 -0.99018543]],567,492
,[[ 0.0191212  -0.0673717  -0.99456629]],391,467
,[[-0.02561357 -0.03839964 -0.99548018]],598,603
,[[-0.04835016 -0.0341554  -0.99160303]],702,623
,[[-0.03129779 -0.0511705  -0.99196467]],622,543
,[[-0.03651636 -0.05010658 -0.99043158]],646,549
,[[-0.05295226 -0.06999595 -0.98998377]],723,455
,[[-0.045263   -0.05552577 -0.98805816]],686,524
,[[-0.04396477  0.00910208 -0.99853649]],677,819
,[[-0.07040614  0.08862151 -0.99253683]],800,1197
,[[-0.00961571  0.02477489 -0.99858174]],518,898
,[[-0.02157889  0.07116588 -0.9956782 ]],576,1113
,[[-0.0551517   0.0509396  -0.99614782]],728,1020
,[[-0.02588745  0.03570864 -0.99793384]],593,950
,[[-0.00626485  0.04992498 -0.99702163]],504,1007
,[[ 0.01099825  0.02793208 -0.99784455]],424,911
,[[ 0.07469279 -0.00857475 -0.99577746]],135,737
,[[-0.02400765 -0.03287622 -0.99867154]],584,633
,[[-0.04449233 -0.01813205 -0.99875563]],677,697
,[[-0.00624538 -0.05441306 -0.99370735]],500,531
,[[-0.01464764 -0.04240693 -0.98627494]],540,588
,[[ 0.00593355 -0.04328883 -0.98985775]],444,583
,[[-0.02468333 -0.0219076  -0.98684796]],587,680
,[[-0.03872577 -0.01585437 -0.98663885]],651,710
,[[-0.0179365  -0.02261081 -0.99179458]],553,680
,[[-0.01290313 -0.03920295 -0.98669361]],532,604
,[[ 0.02670459 -0.0274542  -0.98806555]],349,652
,[[ 0.03046887 -0.02444812 -0.99051249]],329,667
,[[ 0.03518997 -0.03410501 -0.98584778]],309,621
,[[ 0.01762796 -0.05879708 -0.98589015]],387,510
,[[ 0.00159342 -0.05065483 -0.98144609]],462,547
,[[ 0.01081704 -0.03590215 -0.98303057]],420,617
,[[ 0.00394095 -0.04424685 -0.98171432]],451,577
,[[ 0.00194913 -0.03179146 -0.9885444 ]],458,640
,[[-0.03825181 -0.04034665 -0.99228023]],645,598
,[[-0.0245916  -0.03281428 -0.99019133]],582,634
,[[-0.03047115 -0.0341463  -0.99060209]],609,626
,[[-0.03567989 -0.04090619 -0.9915527 ]],632,597
,[[-0.03977592 -0.04330778 -0.98982045]],652,584
,[[-0.03198012 -0.03367286 -0.99255734]],615,631
,[[ 0.00849417 -0.02171478 -0.99356737]],428,686
,[[-0.00943782 -0.04854189 -0.99533852]],512,559
,[[-0.00638897 -0.00728165 -0.99703475]],499,742
,[[-0.01785121 -0.01612597 -0.99600539]],550,711
,[[-0.03207983 -0.03865662 -0.99153462]],616,601
,[[-0.01469164 -0.04578687 -0.99024315]],536,571
,[[-0.02655349 -0.06710526 -0.99360234]],590,474
,[[ 0.00559823 -0.04304758 -0.99532863]],442,583
,[[ 0.03661476 -0.04918863 -0.996087  ]],300,554
,[[ 0.03616803 -0.05303768 -0.99563907]],301,537
,[[ 0.02629434 -0.07862058 -0.98768816]],346,417
,[[-4.38336074e-04 -5.34339419e-02 -9.86311859e-01]],469,536
,[[ 0.01454744 -0.06990652 -0.98617857]],398,460
,[[ 0.01532117 -0.05859583 -0.98813014]],394,509
,[[-0.00509551 -0.08272847 -0.98437218]],489,399
,[[-2.59231146e-04 -9.31208315e-02 -9.86968676e-01]],466,352
,[[ 0.01299445 -0.05007153 -0.99059352]],406,552
,[[-0.01119647 -0.03782452 -0.99519879]],516,612
,[[ 0.01692272  0.01473444 -0.99091174]],388,856
,[[ 0.04318886  0.00582263 -0.99277143]],268,810
,[[ 0.00370927  0.02269868 -0.99272805]],447,896
,[[ 0.006642    0.01463402 -0.9904089 ]],434,857
,[[-0.00627777  0.02147732 -0.99236549]],492,894
,[[ 0.00560119  0.01796103 -0.9911997 ]],437,879
,[[-0.00375115  0.0083006  -0.99450187]],481,825
,[[-0.00610941  0.0028604  -0.99434408]],491,803
,[[ 0.02045991  0.00272464 -0.9940666 ]],368,803
,[[-0.02210209  0.00238363 -0.99122762]],566,803
,[[-0.0185349   0.01524062 -0.98564343]],550,859
,[[-0.0271453  -0.00775025 -0.98911014]],589,757
,[[-0.03832068  0.04089174 -0.99422304]],639,982
,[[-0.03205476  0.02832772 -0.99299868]],613,921
,[[-0.02390999  0.00529212 -0.99111047]],575,819
,[[-0.03849264  0.02148204 -0.99116756]],641,895
,[[-0.0270873  -0.00662603 -0.98660406]],590,759
,[[-0.02591712 -0.01750964 -0.98816384]],583,712
,[[-0.01403618 -0.0158348  -0.990988  ]],529,718
,[[-0.03994088 -0.00677196 -0.99001399]],649,762
,[[-0.01538533  0.01241056 -0.99141661]],537,846
,[[-0.03584606  0.01909175 -0.99108256]],631,879
,[[-0.05238229  0.0084067  -0.99183397]],708,830
,[[-0.05941762 -0.02464858 -0.98810233]],740,680
,[[-0.08375694 -0.01136005 -0.99177961]],854,737
,[[-0.07164117 -0.02140982 -0.98934835]],797,690
,[[-0.06712967 -0.01629418 -0.99102448]],776,712
,[[-0.05313377 -0.01846161 -0.99344116]],712,703
,[[-0.05517724 -0.00986325 -0.98973113]],722,743
,[[-0.08671237 -0.01284641 -0.98788758]],868,733
,[[-0.04960613  0.0068355  -0.99499648]],695,817
,[[-0.03812241 -0.02570423 -0.99424807]],643,670
,[[ 0.00827673 -0.03156756 -0.99221918]],430,644
,[[-0.03095075  0.00121733 -0.98645578]],611,793
,[[-0.04021767 -0.005017   -0.98573214]],655,763
,[[-0.07437736 -0.02606353 -0.98990257]],811,668
,[[-0.0543369  -0.01035131 -0.99520473]],716,747
,[[-0.05947733 -0.0022573  -0.99253981]],741,783
,[[-0.03679275 -0.00615941 -0.99596214]],636,765
,[[-0.00843518 -0.00980383 -0.99589445]],505,747
,[[ 0.00958785 -0.01296966 -0.99429852]],422,733
,[[ 0.00698036 -0.02709112 -0.99510182]],435,668
,[[-0.04642858 -0.02254311 -0.99152707]],680,688
,[[-0.0079817  -0.03139249 -0.99577885]],502,650
,[[-0.01275681 -0.04452637 -0.99601674]],525,587
,[[-0.00470354 -0.04593788 -0.99345813]],489,578
,[[-0.02042244 -0.0614912  -0.99407429]],560,509
,[[-0.02787428 -0.05762438 -0.98776955]],596,521
,[[-0.02880981 -0.03806609 -0.99562678]],601,616
,[[-0.04529573 -0.03778633 -0.99531566]],676,622
,[[-0.06958056 -0.05473349 -0.99126164]],789,542
,[[-0.12709616 -0.02370047 -0.98560711]],1060,686
,[[-0.13081117 -0.08426581 -0.96847069]],1089,392
,[[-0.1456693  -0.06865018 -0.96896602]],1156,464
,[[-0.169495   -0.06105944 -0.96988491]],1270,503
,[[-0.17235956 -0.06428083 -0.9688097 ]],1286,487
,[[-0.15809473 -0.05101593 -0.97066632]],1215,550
,[[-0.16159536 -0.04279783 -0.97268418]],1232,590
,[[-0.1354896  -0.05727876 -0.97601991]],1108,524
,[[-0.13599883 -0.04754147 -0.97780793]],1110,572
,[[-0.17293354 -0.03477505 -0.9741424 ]],1279,621
,[[-0.17313331 -0.03578914 -0.9741147 ]],1285,623
,[[-0.144761   -0.03577664 -0.98028   ]],1153,630
,[[-0.16337662 -0.05662944 -0.97679078]],1242,532
,[[-0.13162364 -0.00954156 -0.98136067]],1084,746
,[[-0.18032163  0.03637062 -0.96858413]],1317,957
,[[-0.0687319   0.07202929 -0.99426106]],786,1122
,[[-0.07608432  0.06959891 -0.99429856]],818,1115
,[[-0.02169426  0.06310179 -0.99777019]],567,1094
,[[-0.02482647  0.05331955 -0.9972803 ]],583,1042
,[[-0.05025486  0.00963643 -0.99841212]],699,829
,[[-8.29974806e-02  9.56638060e-04 -9.96292519e-01]],849,792
,[[-0.04579006  0.00632811 -0.98828277]],681,818
,[[-0.06232173  0.02911202 -0.98427638]],757,931
,[[-0.07785694  0.02125007 -0.98211956]],830,891
,[[-0.07576129  0.00759709 -0.98728656]],818,826
,[[-0.07656553 -0.03676716 -0.98911188]],823,624
,[[-0.08657874 -0.02340268 -0.98869527]],870,686
,[[-0.10913175 -0.02496698 -0.98640248]],977,684
,[[-0.08056665 -0.0087056  -0.99181732]],841,754
,[[-0.11014808 -0.01149668 -0.98898553]],984,753
,[[-1.08724503e-01  9.88291204e-05 -9.86628503e-01]],971,788
,[[-0.06015968 -0.0194751  -0.9903314 ]],746,703
,[[-0.05793135 -0.02428762 -0.98510595]],736,680
,[[-0.02455013 -0.01138631 -0.99260645]],582,738
,[[-0.0200062  -0.01822365 -0.99355254]],560,709
,[[-0.02910403  0.01085211 -0.99339828]],602,836
,[[-0.04259238  0.01655902 -0.99254445]],663,869
,[[-0.06021919  0.01216892 -0.98881372]],746,850
,[[-0.08248241  0.0054299  -0.99165072]],849,819
,[[-0.07422164  0.00902623 -0.99331514]],811,836
,[[-0.10283591  0.0130789  -0.9905581 ]],944,856
,[[-0.11814511 -0.00874306 -0.97965335]],1020,753
,[[-0.08595838 -0.0027192  -0.98828984]],865,781
,[[-0.1086412   0.00467898 -0.98641474]],972,819
,[[-0.08377093 -0.00942836 -0.98675601]],856,748
,[[-0.12784908 -0.02600902 -0.98100825]],1066,674
,[[-0.09607479 -0.02783413 -0.98846763]],913,663
,[[-0.16311254 -0.05106374 -0.97325967]],1236,553
,[[-0.15714166 -0.05338492 -0.97212559]],1209,541
,[[-0.15723144 -0.07293835 -0.9717352 ]],1211,448
,[[-0.06679569 -0.06812538 -0.98505842]],777,470
,[[ 0.02791603 -0.0770125  -0.98816735]],338,430
,[[ 0.03163915 -0.11008949 -0.98166654]],318,272
,[[ 0.0194592  -0.12006946 -0.98161938]],375,224
,[[ 0.00373311 -0.10746881 -0.98318929]],449,285
,[[-0.02092212 -0.11685713 -0.97917586]],565,238
,[[-0.00477975 -0.11757448 -0.98184448]],487,238
,[[ 0.0244661  -0.07559765 -0.98435366]],355,433
,[[-0.00911319 -0.10012206 -0.98438343]],510,317
,[[-0.01205399 -0.0853308  -0.98288765]],524,387
,[[ 0.00500987 -0.10640631 -0.9732447 ]],445,283
,[[ 0.03499713 -0.10499367 -0.98187164]],307,297
,[[ 0.02280856 -0.10372011 -0.98311291]],363,302
,[[ 0.01735962 -0.10423506 -0.98154536]],386,301
,[[ 0.02468673 -0.11516687 -0.97892192]],353,248
,[[-0.01342802 -0.10743521 -0.97560675]],530,283
,[[-0.01330473 -0.11607912 -0.97630538]],529,242
,[[-0.01570759 -0.11489605 -0.97357579]],543,246
,[[-0.01674372 -0.11339708 -0.97030671]],548,251
,[[ 0.0100763  -0.08534676 -0.98452772]],422,390
,[[ 0.01400518 -0.10448905 -0.98387034]],403,298
,[[ 0.02469699 -0.07526022 -0.98888677]],354,437
,[[ 0.03868475 -0.09564032 -0.98314908]],290,339
,[[ 0.04473946 -0.10078758 -0.9846838 ]],260,317
,[[ 0.03078367 -0.12177082 -0.98216144]],323,221
,[[ 0.03086137 -0.12485922 -0.98267106]],325,205
,[[ 0.01887418 -0.11330289 -0.98555236]],381,258
,[[ 0.02318191 -0.11593499 -0.98333404]],360,246
,[[ 0.03525522 -0.09827433 -0.98510462]],300,329
,[[ 0.04302645 -0.11931402 -0.98389804]],270,232
,[[ 0.04724708 -0.13380934 -0.98173389]],244,164
,[[-0.01093733 -0.03679185 -0.97191778]],519,610
,[[-0.00693187 -0.04513546 -0.9692856 ]],501,572
,[[ 0.02317547 -0.0648023  -0.97586285]],360,482
,[[ 0.01499832 -0.05786143 -0.9714879 ]],398,512
,[[ 0.04025959 -0.06536198 -0.97880316]],278,483
,[[ 0.0477295  -0.05522971 -0.98031147]],245,528
,[[ 0.02828631 -0.04340406 -0.98221867]],334,587
,[[-0.00201121 -0.08947814 -0.98540577]],476,373
,[[ 0.00891349 -0.09570881 -0.98403303]],427,342
,[[ 0.04016093 -0.08176371 -0.98309865]],282,403
,[[ 0.01759176 -0.08469746 -0.98111854]],387,390
,[[ 0.05277089 -0.06515482 -0.9800241 ]],224,480
,[[ 0.04915437 -0.07142217 -0.9871586 ]],238,456
,[[ 0.00660458 -0.05435127 -0.98423376]],434,533
,[[-0.00378539 -0.04392128 -0.99132338]],480,591
,[[-0.03920604 -0.07634011 -0.98069766]],648,432
,[[ 0.01584482 -0.017736   -0.99618969]],394,708
,[[-0.04117561  0.09072284 -0.9940918 ]],655,1218
,[[-0.05956053  0.07759628 -0.99440653]],740,1148
,[[-0.06869039  0.09166664 -0.99298245]],782,1217
,[[-0.13400316  0.06446129 -0.98464759]],1094,1102
,[[-0.20169165 -0.02253625 -0.97575557]],1409,683
,[[-0.20455492 -0.0374442  -0.9744615 ]],1425,615
,[[-0.22853809 -0.08386054 -0.96758304]],1543,390
,[[-0.21169889 -0.09662856 -0.96320487]],1461,327
,[[-0.20993279 -0.06673542 -0.96505726]],1457,468
,[[-0.2226784  -0.06397473 -0.96433239]],1524,487
,[[-0.19035797 -0.0852031  -0.97357972]],1361,386
,[[-0.19762378 -0.07737021 -0.96781785]],1405,426
,[[-0.19990371 -0.07360989 -0.9707936 ]],1413,446
,[[-0.20703718 -0.0679483  -0.96593672]],1449,465
,[[-0.19375471 -0.07250655 -0.96596809]],1386,444
,[[-0.18282766 -0.07878926 -0.96593388]],1334,415
,[[-0.159069   -0.07048966 -0.97627742]],1228,469
,[[-0.21225586 -0.07060698 -0.96552306]],1476,456
,[[-0.21422096 -0.07366068 -0.96481288]],1485,440
,[[-0.19827487 -0.07920609 -0.9641968 ]],1408,412
,[[-0.22734244 -0.10101607 -0.95557929]],1554,303
,[[-0.20628115 -0.08597117 -0.96294293]],1446,376
,[[-0.20795287 -0.07102646 -0.96242646]],1456,450
,[[-0.19486938 -0.05284873 -0.9677801 ]],1390,539
,[[-0.207379   -0.06247893 -0.9674545 ]],1451,497
,[[-0.19512076 -0.07161613 -0.96912986]],1389,453
,[[-0.19956761 -0.05965163 -0.96697079]],1413,509
,[[-0.22083974 -0.06322268 -0.96503488]],1518,491
,[[-0.23276007 -0.05868188 -0.96063233]],1579,512
,[[-0.21891052 -0.07716279 -0.95807532]],1517,422
,[[-0.23533139 -0.06642229 -0.95630783]],1597,473
,[[-0.25454102 -0.09663012 -0.95275507]],1691,323
,[[-0.27107718 -0.0910312  -0.94523117]],1778,347
,[[-0.25000129 -0.03585655 -0.95964004]],1656,615
,[[-0.24586555 -0.05657971 -0.96032346]],1636,517
,[[-0.23419672 -0.05759227 -0.96297315]],1577,512
,[[-0.25248006 -0.07125158 -0.94631324]],1685,441
,[[-0.24492166 -0.05706782 -0.9537681 ]],1644,515
,[[-0.23817556 -0.05541844 -0.95726924]],1605,521
,[[-0.25533084 -0.0584735  -0.95369001]],1694,508
,[[-0.24034496 -0.05934547 -0.95808931]],1612,502
,[[-0.24820049 -0.08037277 -0.95822666]],1653,404
,[[-0.25899798 -0.07938138 -0.95280485]],1709,406
,[[-0.26028857 -0.02446433 -0.95732138]],1710,671
,[[-0.21892377 -0.02480189 -0.96814271]],1507,681
,[[-0.14780001  0.07895876 -0.98565297]],1149,1157
,[[-0.08877918  0.06429402 -0.98973912]],876,1103
,[[-0.0619275   0.06562532 -0.99237906]],750,1109
,[[-0.07332901  0.08308582 -0.99353949]],803,1180
,[[-0.08784594  0.09189962 -0.99069199]],870,1219
,[[-0.14322885  0.07844338 -0.9853152 ]],1131,1160
,[[-0.15819275  0.04976234 -0.98056655]],1204,1027
,[[-0.07889291  0.02707585 -0.99203897]],829,920
,[[-0.08926546  0.00419781 -0.99211935]],878,819
,[[-0.12095328 -0.02417218 -0.99044557]],1026,684
