frame,res,X,Y
,[[-0.11334446 -0.07895094 -0.97866158]],1004,399
,[[-0.13518126 -0.06332717 -0.97821857]],1107,476
,[[-0.13172056 -0.07897115 -0.97739138]],1092,401
,[[-0.13728503 -0.0673401  -0.97967128]],1117,456
,[[-0.08496385 -0.07578148 -0.98732993]],870,421
,[[-0.06140306 -0.08926197 -0.98512313]],761,356
,[[-0.07309675 -0.06143218 -0.99105237]],815,489
,[[-0.09204329 -0.08432305 -0.98793106]],902,380
,[[-0.01696912 -0.0241899  -0.99492503]],555,663
,[[-0.00102075 -0.03864126 -0.99647649]],481,597
,[[ 0.00390007 -0.02081539 -0.99337186]],457,676
,[[ 0.00629645 -0.03276438 -0.99430191]],446,623
,[[ 0.05017541 -0.06724297 -0.99353578]],244,461
,[[ 0.02759562 -0.07427259 -0.99246474]],348,429
,[[ 0.01051018 -0.04207582 -0.99441174]],428,577
,[[ 0.03939877 -0.06437709 -0.99192644]],293,476
,[[ 0.03617146 -0.06186077 -0.99014744]],310,481
,[[ 0.01372104 -0.0168337  -0.99321609]],411,695
,[[ 0.03030264 -0.03978344 -0.98799914]],334,586
,[[ 0.05227772 -0.05673816 -0.98757673]],232,507
,[[-0.06080182 -0.08328608 -0.98914241]],755,387
,[[-0.09967129 -0.06830543 -0.98028579]],939,451
,[[-0.09506784 -0.07461936 -0.98450786]],915,422
,[[-0.10236658 -0.08751034 -0.98366684]],951,362
,[[-0.1153833  -0.09047926 -0.98116654]],1013,345
,[[-0.14639128 -0.07644314 -0.9750169 ]],1162,409
,[[-0.11057384 -0.08383398 -0.97758927]],993,377
,[[-0.08367915 -0.03909117 -0.98763121]],863,589
,[[-0.03736567 -0.02724299 -0.99131717]],650,643
,[[-0.03234738 -0.05090062 -0.99071231]],627,532
,[[-0.02641935 -0.03394283 -0.99120336]],598,616
,[[-0.02617402 -0.02580345 -0.98627143]],599,652
,[[ 0.00224227 -0.02726293 -0.98824308]],466,646
,[[-0.03191799 -0.02593455 -0.98880605]],624,655
,[[-0.00995536 -0.05933287 -0.9884585 ]],524,497
,[[-0.01426301 -0.05965253 -0.98780064]],542,495
,[[ 0.02957139 -0.03903184 -0.99237753]],339,593
,[[-0.00827109 -0.01886047 -0.99481314]],514,686
,[[-0.06413774 -0.01928095 -0.9904792 ]],772,685
,[[-0.12769995 -0.02545155 -0.98493158]],1071,656
,[[-0.11941235 -0.03791961 -0.98044839]],1032,597
,[[-0.14149826 -0.0445995  -0.979568  ]],1137,565
,[[-0.13049661 -0.04026956 -0.98530756]],1082,588
,[[-0.15233734 -0.05977366 -0.97860428]],1188,496
,[[-0.14046439 -0.04977625 -0.98221242]],1131,541
,[[-0.12845655 -0.05676258 -0.98318728]],1074,509
,[[-0.1190039  -0.06761818 -0.98497904]],1026,457
,[[-0.13105035 -0.06873009 -0.97366275]],1090,448
,[[-0.13544358 -0.0955253  -0.97797644]],1108,322
,[[-0.14932176 -0.0823904  -0.97735505]],1179,390
,[[-0.11717646 -0.10113876 -0.97316719]],1028,295
,[[-0.12692525 -0.09356434 -0.97493769]],1073,334
,[[-0.11542148 -0.07898384 -0.97522908]],1020,406
,[[-0.11392692 -0.10791403 -0.9730936 ]],1014,265
,[[-0.11727978 -0.10354181 -0.97051442]],1032,284
,[[-0.11296545 -0.114181   -0.96985795]],1012,234
,[[-0.0883239  -0.08097131 -0.98122031]],889,395
,[[-0.09086481 -0.11295839 -0.98228514]],901,245
