frame,res,X,Y
,[[-0.06697647 -0.04819688 -0.98866807]],793,566
,[[-0.06390042 -0.04972291 -0.99033358]],778,556
,[[-0.07123219 -0.04326195 -0.98957084]],814,590
,[[-0.07831172 -0.07199093 -0.98867018]],848,455
,[[-0.08588735 -0.05868388 -0.98398399]],884,514
,[[-0.07870074 -0.04998677 -0.98276175]],852,559
,[[-0.01089781  0.05500398 -0.9925567 ]],536,1044
,[[ 0.01102698  0.10461158 -0.99126209]],436,1278
,[[ 0.03311467  0.083073   -0.99587426]],334,1180
,[[-0.01661278  0.04509776 -0.99733549]],567,995
,[[-0.01906131  0.04900383 -0.99450019]],576,1018
,[[ 0.01426657  0.02224387 -0.99533765]],428,885
,[[ 0.0361832  -0.01260891 -0.9952623 ]],326,731
,[[ 0.00335369 -0.02794601 -0.99278171]],477,664
,[[ 0.00986291 -0.05281954 -0.9938705 ]],446,549
,[[-0.01442553 -0.06197885 -0.98950128]],558,508
,[[ 0.00334724 -0.0587831  -0.98998813]],475,521
,[[ 0.00491474 -0.06850275 -0.99159652]],470,473
,[[ 0.00381199 -0.08157192 -0.98863077]],474,413
,[[-0.02650391 -0.05705513 -0.99009185]],614,527
,[[-0.04817723 -0.07253579 -0.98963181]],714,455
,[[-0.0554336  -0.06492463 -0.98999404]],747,490
,[[-0.0615669  -0.07821426 -0.98924652]],776,426
,[[-0.01968318 -0.07363934 -0.99198255]],583,447
,[[-0.07048789 -0.05203198 -0.99419795]],816,550
,[[-0.08698553 -0.03448972 -0.99385434]],893,634
,[[-0.08924035 -0.04970896 -0.99052155]],905,559
,[[-0.07077257 -0.05307881 -0.99086526]],820,542
,[[-0.04328477 -0.06458396 -0.99083646]],693,495
,[[-0.05589611 -0.05844993 -0.99087341]],750,518
,[[-0.02491383 -0.03786363 -0.9950281 ]],608,613
,[[-0.02140005 -0.06179488 -0.9916013 ]],592,504
,[[-0.0511388  -0.07483967 -0.98773434]],729,443
,[[-0.04376847 -0.04251452 -0.98968485]],695,592
,[[-0.01881074 -0.0292329  -0.99338066]],580,654
,[[-0.02111739 -0.0545898  -0.99080765]],592,536
,[[-0.04018994 -0.04608032 -0.98864128]],680,575
,[[-0.07226873 -0.03146334 -0.98428491]],829,640
,[[-0.03697531 -0.029012   -0.99143571]],663,653
,[[-0.06146097 -0.03130684 -0.98967042]],776,645
,[[-0.09564213 -0.01710728 -0.98217764]],938,708
,[[-0.07942509 -0.03968316 -0.98169111]],863,602
,[[-0.07234188 -0.059469   -0.98195204]],830,510
,[[-0.09080137 -0.0388293  -0.9849034 ]],916,606
,[[-0.09230845 -0.07165656 -0.98137432]],923,453
,[[-0.06140824 -0.07429226 -0.98621669]],779,443
,[[-0.07937839 -0.09022609 -0.9812912 ]],864,365
,[[-0.09879198 -0.08803618 -0.98195049]],954,377
,[[-0.07745762 -0.06835614 -0.98631436]],856,473
,[[-0.09975012 -0.07589947 -0.981107  ]],960,434
,[[-0.04455137 -0.05553121 -0.98979503]],703,525
,[[-0.0333256  -0.06064535 -0.9898304 ]],652,500
,[[-0.03432393 -0.05900684 -0.98659394]],654,515
,[[-0.02987254 -0.05562478 -0.98855337]],634,531
,[[-0.0500474  -0.05079331 -0.98971812]],726,553
,[[-0.04591351 -0.04959909 -0.99199736]],709,559
,[[-0.06811172 -0.0624372  -0.98704619]],812,495
,[[-0.04538064 -0.07245426 -0.98881692]],706,448
,[[-0.10989871 -0.03055644 -0.98523037]],1004,642
,[[-0.14705556 -0.04353846 -0.98029537]],1179,581
,[[-0.06918853 -0.00569106 -0.99370006]],814,759
,[[-0.10857028 -0.01167186 -0.98679052]],996,728
,[[-0.14826867  0.04611705 -0.98100271]],1185,1003
,[[-0.18537611  0.08386808 -0.97493276]],1364,1184
,[[-0.18810359  0.10698361 -0.96941812]],1380,1290
,[[-0.13533991  0.06344797 -0.98661491]],1124,1088
