frame,res,X,Y
,[[ 0.0010739  -0.05604881 -0.99078477]],504,478
,[[-0.03782525 -0.05947099 -0.99411447]],679,465
,[[-0.04880952 -0.05056645 -0.99461226]],731,505
,[[-0.02503843 -0.05273575 -0.99396592]],622,495
,[[-0.02630165  0.01454195 -0.99729701]],628,803
,[[-0.05303509  0.0368538  -0.99598188]],749,910
,[[-0.06028998  0.06676118 -0.99450299]],784,1051
,[[-0.06175415  0.07460773 -0.99163869]],792,1083
,[[-0.07389139  0.06143833 -0.99314922]],847,1022
,[[-0.01476396  0.01502857 -0.99793106]],576,807
,[[-0.05020505  0.01180264 -0.99017595]],740,789
,[[ 0.00489227 -0.02626989 -0.99615545]],489,616
,[[ 0.00179997 -0.01528727 -0.9989599 ]],502,667
,[[-0.00445953 -0.01957811 -0.99904888]],530,648
,[[-0.02342092 -0.02480391 -0.99630809]],617,622
,[[-0.04323448 -0.05601876 -0.99207545]],707,479
,[[-0.02635252 -0.05955684 -0.99578576]],630,461
,[[-0.04837056 -0.06573611 -0.99511312]],728,436
,[[-0.03541919 -0.0416819  -0.99731289]],669,544
,[[-0.03720925 -0.03404828 -0.99798875]],676,580
,[[-0.04785817 -0.03603887 -0.99324998]],725,567
,[[-0.05649491 -0.03991366 -0.99579653]],763,549
,[[-0.0462487  -0.03596478 -0.99671397]],715,568
,[[-0.04269023 -0.04879321 -0.99638344]],698,509
,[[-0.07004265 -0.05493905 -0.99313397]],824,481
,[[-0.10236929 -0.07847841 -0.98355302]],977,369
,[[-0.06426568 -0.07406917 -0.9939369 ]],799,391
,[[-0.02687669 -0.0762761  -0.99127012]],630,381
,[[-0.02896819 -0.06171016 -0.99189355]],639,445
,[[-0.03606555 -0.07080313 -0.98861873]],672,400
,[[-0.05259336 -0.0738718  -0.98708682]],750,388
,[[-0.04144281 -0.05865725 -0.99237104]],698,459
,[[-0.02325684 -0.07153066 -0.99074924]],616,399
,[[-0.07328891 -0.05751163 -0.98920049]],845,461
,[[-0.06583587 -0.04176832 -0.98953075]],813,536
,[[-0.08470711 -0.06362989 -0.98558592]],900,433
,[[-0.06581758 -0.02974418 -0.99054949]],810,588
,[[-0.04410123 -0.02073653 -0.99392306]],712,631
,[[-0.04898847 -0.01182206 -0.99317752]],734,672
,[[-4.52041142e-02  2.30774761e-04 -9.93681111e-01]],717,725
,[[-0.06955191  0.00956772 -0.99331073]],827,770
,[[-0.08201082 -0.00243341 -0.99301902]],885,718
,[[-0.04781285 -0.0286929  -0.99079399]],727,593
,[[-0.03151639 -0.03879025 -0.99201882]],652,547
,[[-0.04943149 -0.01328888 -0.99359139]],733,663
,[[-0.03239608 -0.01020184 -0.99698071]],656,681
,[[-0.03278404 -0.02592828 -0.99691263]],658,607
,[[-0.04354244 -0.00147357 -0.99563154]],707,720
,[[-0.0563544  -0.04624037 -0.99390882]],766,514
,[[-0.05196743 -0.0308023  -0.99557468]],745,589
,[[-0.03312764 -0.01699184 -0.99214017]],660,648
,[[-0.04618235 -0.04483763 -0.99312976]],720,518
,[[-0.01772171 -0.04373391 -0.99248129]],590,524
,[[-0.0162178  -0.05932993 -0.99090694]],582,452
,[[-0.02794582 -0.06354766 -0.99297452]],636,434
,[[-0.02606278 -0.05530563 -0.99553445]],626,472
,[[-0.04342914 -0.05151802 -0.99449935]],706,489
,[[-0.05602856 -0.0435598  -0.995229  ]],763,527
,[[-0.04966151 -0.03715111 -0.99347397]],734,556
,[[-0.0623571  -0.03774038 -0.99274586]],792,554
,[[-0.02132141 -0.01754022 -0.99548859]],605,645
,[[-0.06071381 -0.03048138 -0.99479131]],783,587
,[[-0.06312156 -0.04446028 -0.99500462]],793,522
,[[-0.06789123 -0.02942005 -0.994095  ]],815,590
,[[-0.07322581 -0.04361963 -0.99311598]],840,528
,[[-0.05024895 -0.04427455 -0.99442348]],734,525
,[[-5.67800451e-02 -1.92232380e-04 -9.92194936e-01]],767,724
,[[-0.05252916 -0.01288579 -0.99554243]],746,666
,[[-0.03407665 -0.01105339 -0.99438741]],663,673
,[[-0.03559231  0.00923884 -0.99351166]],669,768
,[[-0.01126765  0.01683383 -0.99296744]],559,813
,[[ 0.01352416  0.00315542 -0.99581805]],445,751
