frame,res,X,Y
,[[-0.06162426 -0.0196164  -0.99257702]],787,640
,[[-0.02069229 -0.05235661 -0.9910081 ]],602,488
,[[-0.03973248 -0.04103241 -0.9907902 ]],688,545
,[[-0.04958159 -0.04494915 -0.99142451]],733,525
,[[-0.04474116 -0.0575592  -0.99162246]],711,467
,[[-0.01151196 -0.04272457 -0.9921886 ]],560,535
,[[ 0.00747466 -0.06204067 -0.98904947]],475,444
,[[ 0.01931048 -0.0732567  -0.99026202]],420,394
,[[ 0.03006303 -0.07114773 -0.9838295 ]],372,402
,[[ 0.06513025  0.02992392 -0.98759043]],211,868
,[[-0.01522137  0.07808098 -0.99641752]],574,1100
,[[-0.01101314  0.05870777 -0.9968391 ]],554,1006
,[[-0.00945727  0.05713002 -0.99664573]],547,995
,[[-0.02804506  0.06271206 -0.99490023]],632,1021
,[[ 0.01460661  0.02357878 -0.99919258]],439,843
,[[ 0.03845767  0.00877103 -0.99419608]],331,775
,[[ 0.02563568 -0.00980389 -0.99473467]],389,690
,[[ 0.01983174 -0.01125739 -0.99505564]],415,679
,[[ 0.03228088 -0.02852808 -0.98954053]],358,600
,[[ 0.02721228 -0.02353478 -0.98892324]],383,622
,[[ 0.04485282 -0.06913289 -0.99223763]],304,412
,[[ 0.01063351 -0.07948933 -0.98728633]],459,368
,[[ 0.03769598 -0.05249269 -0.9901378 ]],334,491
,[[ 0.04250776 -0.04817701 -0.98959835]],313,510
,[[ 0.00883655 -0.0610748  -0.99496935]],468,454
,[[ 0.00580259 -0.04940596 -0.99522619]],481,507
,[[ 0.01681842 -0.04252115 -0.99345759]],432,536
,[[ 0.05293448 -0.04792453 -0.99305786]],270,511
,[[ 0.03611111 -0.06134142 -0.99194559]],346,449
,[[ 0.03768966 -0.05982506 -0.99032957]],338,457
,[[ 0.04034134 -0.08600508 -0.98394579]],328,333
,[[ 0.00981471 -0.09618924 -0.98757312]],464,292
,[[ 0.0153725  -0.08365111 -0.9854378 ]],438,347
,[[-0.01332379 -0.06351599 -0.9878856 ]],569,439
,[[-0.01103758 -0.07258493 -0.98641376]],559,398
,[[ 0.01540902 -0.06990786 -0.98623377]],437,409
,[[-0.01515999 -0.0697586  -0.9835362 ]],575,408
,[[-0.01158693 -0.06306023 -0.98521815]],558,439
,[[-0.00902728 -0.07890097 -0.98316903]],545,368
,[[ 0.01022405 -0.08070826 -0.97841895]],457,356
,[[-0.03201972 -0.05809318 -0.98588044]],649,463
,[[-0.06076381 -0.07143702 -0.97972501]],779,402
,[[-0.0121687  -0.07554922 -0.98542404]],557,385
,[[-0.03527897 -0.06458793 -0.98490712]],662,433
,[[-0.02192184 -0.07738725 -0.98398985]],602,375
,[[-0.00918902 -0.06742343 -0.98011247]],543,419
,[[-0.00729849 -0.05176854 -0.98284132]],534,491
,[[-0.01314835 -0.06849793 -0.98548758]],561,416
,[[-0.0096932  -0.05070152 -0.99330047]],546,499
,[[-0.01228251 -0.05416855 -0.99110999]],556,483
,[[ 0.00738203 -0.0727994  -0.99336836]],470,397
,[[-0.00218348 -0.070582   -0.99391779]],509,410
,[[-0.01644192 -0.07218488 -0.99246694]],575,403
,[[ 0.00377536 -0.07281045 -0.98962157]],484,398
,[[ 0.00341466 -0.05979192 -0.99198733]],486,457
,[[ 0.0264598  -0.05645571 -0.99013896]],380,473
,[[ 0.00625448 -0.05589324 -0.99254264]],472,476
,[[ 0.04590012 -0.06023397 -0.99101284]],293,457
,[[ 0.01682609 -0.05251033 -0.99319548]],424,492
,[[ 0.0290866  -0.0424381  -0.99212368]],370,534
,[[ 0.02029673 -0.01641573 -0.99383218]],410,653
,[[ 0.00752839  0.01581401 -0.9964956 ]],463,811
,[[ 0.04896711  0.04012294 -0.99505749]],274,922
,[[ 0.05257753  0.04153182 -0.99543419]],261,922
,[[ 0.10113781 -0.01417094 -0.99013043]],37,671
,[[-0.00175528 -0.05193609 -0.99030015]],507,497
,[[-0.00647252 -0.05519029 -0.99518015]],529,482
,[[-0.01805112 -0.05916034 -0.99478521]],579,466
,[[ 0.01039489 -0.06344549 -0.99210481]],450,446
,[[ 0.03645421 -0.06977486 -0.98812985]],332,414
,[[ 0.04925154 -0.05625502 -0.98705319]],273,474
,[[ 0.02348621 -0.04780969 -0.98972126]],392,513
,[[-0.00397109 -0.05611557 -0.99086141]],518,476
,[[-7.80164811e-04 -6.00465874e-02 -9.91183429e-01]],503,457
,[[-0.00929099 -0.07519139 -0.98928979]],542,387
,[[-0.01687526 -0.08448807 -0.99192729]],576,347
,[[-0.01310903 -0.07529959 -0.99004413]],560,386
,[[-0.00550242 -0.05632853 -0.98925301]],526,474
,[[-0.02247474 -0.05426701 -0.99170853]],603,482
,[[-0.0270855  -0.07403421 -0.99125685]],624,394
,[[-0.00610934 -0.05566161 -0.99025509]],529,478
,[[ 0.00142134 -0.05001988 -0.99048052]],496,503
,[[ 0.00883435 -0.04533851 -0.99134481]],460,527
,[[ 0.02098873 -0.04083333 -0.9920679 ]],406,544
,[[ 0.01415688 -0.06574425 -0.99204811]],441,429
,[[-0.00518217 -0.07322258 -0.98724324]],528,395
,[[ 0.01021595 -0.06350018 -0.99025221]],457,441
,[[-0.00752007 -0.04559127 -0.99148834]],537,524
,[[-0.02435742 -0.06990264 -0.98882386]],616,414
,[[-0.00653309 -0.0582067  -0.990976  ]],534,464
,[[ 0.02907851 -0.07393374 -0.98962603]],373,392
,[[-0.00231511 -0.07749822 -0.98861916]],517,375
