frame,res,X,Y
,[[-0.06487082  0.08646582 -0.99282239]],810,1110
,[[ 0.00732548  0.08286742 -0.99499114]],487,1094
,[[-0.0741524   0.0732038  -0.99432535]],852,1048
,[[-0.05644405  0.00478757 -0.99838896]],772,741
,[[ 0.04760645 -0.0181868  -0.99728075]],307,629
,[[ 0.01745786 -0.04794223 -0.99622797]],439,502
,[[-0.03071476 -0.06313105 -0.99353727]],654,431
,[[-0.05651031 -0.07171051 -0.9914932 ]],770,389
,[[-0.02875405 -0.01918721 -0.99560871]],645,623
,[[-0.02326635 -0.0180336  -0.99635316]],620,633
,[[-0.12059664 -0.02414861 -0.99016395]],1059,602
,[[-0.20232071 -0.04492624 -0.96982673]],1449,509
,[[-0.16908247 -0.0213864  -0.97787591]],1286,615
,[[-0.17735284 -0.04975986 -0.97880626]],1322,483
,[[-0.15743057 -0.05159254 -0.9827573 ]],1230,479
,[[-0.16802373 -0.06524529 -0.98164714]],1277,414
,[[-0.1927425  -0.06029242 -0.97631507]],1393,437
,[[-0.2061311  -0.04986861 -0.97540732]],1457,485
,[[-0.15752555 -0.04889165 -0.98509542]],1231,494
,[[-0.194166   -0.05238839 -0.97591153]],1403,473
,[[-0.20136736 -0.06671528 -0.96984081]],1442,404
,[[-0.19689241 -0.05584173 -0.97014134]],1421,455
,[[-0.20673766 -0.05461501 -0.96657042]],1473,461
,[[-0.19980104 -0.06772062 -0.96781552]],1437,397
,[[-0.20257444 -0.06203004 -0.97252805]],1445,425
,[[-0.21325776 -0.0653297  -0.96773227]],1499,408
,[[-0.20560047 -0.05914347 -0.96989412]],1464,440
,[[-0.18840756 -0.05880422 -0.96930295]],1387,441
,[[-0.2031772  -0.06133863 -0.97171193]],1448,428
,[[-0.19296107 -0.06580204 -0.97396646]],1403,408
,[[-0.21572745 -0.0430835  -0.96637023]],1514,511
,[[-0.18070157 -0.04537071 -0.97807651]],1344,501
,[[-0.16997716 -0.03459366 -0.97971989]],1294,553
,[[-0.18517054 -0.04398014 -0.97539257]],1366,508
,[[-0.20464309  0.02747301 -0.97220536]],1460,839
,[[-0.10269697  0.09494103 -0.98796946]],984,1155
,[[-0.03135084  0.08594673 -0.99490178]],659,1114
,[[-0.07318559  0.08323643 -0.99343044]],849,1098
,[[-0.09621029  0.08605241 -0.99138009]],954,1106
,[[-0.11286735  0.04829912 -0.99242624]],1028,930
,[[-0.10527409  0.01484738 -0.99347976]],994,780
,[[-0.13004717 -0.00454704 -0.99071895]],1108,694
,[[-0.20079797 -0.01814099 -0.96941874]],1447,630
,[[-0.20217322 -0.03734691 -0.97371125]],1451,543
,[[-0.18541957 -0.06034191 -0.9765606 ]],1369,436
,[[-0.20792937 -0.03400579 -0.97504921]],1476,555
,[[-0.24880677 -0.02210277 -0.96063898]],1682,607
,[[-0.20457494 -0.06504835 -0.97101275]],1464,408
,[[-0.16317942 -0.072328   -0.97995241]],1268,376
